round,param_error,order_error
1,7.50002428486634720172787638148293,244.12679596146756466623628512024879
2,5.62522339962694495341111178277060,181.34570682916844930332445073872805
3,4.21856279602644157478152919793501,341.16180392102080531913088634610176
4,3.16445261705828739806634075648617,252.84908085563458257638558279722929
5,2.37372141456876706300249679770786,169.48514933940396076650358736515045
6,1.77988232200913221170424094452756,128.63359478318540141117409802973270
7,1.33469552809489977462931165064219,109.80842876477767333653901005163789
8,1.00132287155443866488724324881332,82.07034502681034382476354949176311
9,0.75011279543377096246103974408470,76.74891804421379504219657974317670
10,0.56334060199676039282223882764811,59.47053735858368384015193441882730
11,0.42231540046701276924778767352109,67.02495771905029187109903432428837
12,0.31692955541568512689565295659122,53.50049219506710329596899100579321
13,0.23850592011622243071577997852728,30.51306364270053705922691733576357
14,0.17807938303437406690754585270042,29.14886618900832004896983562503010
15,0.13345866979648968175808931846404,21.59446051299115865163003036286682
16,0.10008349008563285909012563479337,21.94664150848710804098118387628347
17,0.07489836291886750596624722220440,18.58628403282191499101827503181994
18,0.05636332487177726779936648426883,18.94203318166360361374245258048177
19,0.04240490753557291797593009619050,23.30244333540393597559159388765693
20,0.03158171861553697723490330417917,23.47519373758894900561244867276400
21,0.02291122598929258222244520482036,28.71682387407948766622212133370340
22,0.01799462613226092064233618827984,28.79456747447099473902198951691389
23,0.01461493586036004960204692793013,33.38975051344505118322558701038361
24,0.00981098061436928153833392229899,33.50436552339208162720751715824008
25,0.00769050513801377427780536777391,24.79281210784234090738209488335997
26,0.00535382189471473451947147736973,24.83759222326471416408821824006736
27,0.00480902790528678694692565898094,27.90969598005295537745951151009649
28,0.00285884663749899322129910395063,27.91888513282189165920499362982810
29,0.00140744924873400525065780808376,32.91930990812851831606167252175510
30,0.00219460751993181147484479609489,32.96027516562268999678053660318255
31,0.00203825334305085060018769560486,24.02025336669860777760732162278146
32,0.00129189069754862321214028408889,24.01881042145648947894187585916370
33,0.00074426340494125663247576563109,20.99240895311513099841249641031027
34,0.00149520566605918403708941344377,20.99562676748711709251438151113689
35,0.00060108466738515668043030260037,23.92847410328020529846071440260857
36,0.00130607213234776894754396447951,23.97124601597281312592713220510632
37,0.00130337196057116015690535704152,25.00279298424549168089470185805112
38,0.00082749619176521703456383960429,25.00278721003356707797138369642198
39,0.00058254720612426228940061712080,46.99001375815026193549783783964813
40,0.00234328203820882968039240878966,47.00703019221977996267014532350004
41,0.00083484784170250879616059780375,30.04695681281982899690774502232671
42,0.00221041931069008426233302166963,30.01672943896492284920896054245532
43,0.00246032729181110696239920265782,24.95553293408897843619342893362045
44,0.00130671356150464479210782098306,24.95050552837711776987816847395152
45,0.00373546469367136597938827691223,49.01645433241719729267060756683350
46,0.00115025858340288993954259044727,49.04703752958030094077912508510053
47,0.00046399594269956503499868771812,19.99678841247959937277300923597068
48,0.00100871871444434637633824625169,19.99870449688392781695256417151541
49,0.00197245893595372843304369681050,28.99088547125666082138195633888245
50,0.00076671779535712216140791452901,28.98217735686926488369863363914192
51,0.00144173241553310644419427788421,17.99930977234216911142539174761623
52,0.00055365132011005527279401405849,17.99870209926726261073781643062830
53,0.00080778555653822673669056664281,18.01587399351749141374057217035443
54,0.00067833628581421266147410964464,18.02316039395604718720278469845653
55,0.00198325302060277895710438400556,46.99744510112624595876695821061730
56,0.00072549010613642416107904598022,46.99253023756120484222265076823533
57,0.00037766422690151905255939723816,31.99724103255643115062412107363343
58,0.00100852758846413544102649240131,31.99856378012907143215670657809824
59,0.00184559344538739338904831388533,24.95568010548754500632639974355698
60,0.00081605008907926612077288197611,24.91889512220791402796749025583267
61,0.00163778458048768546517770516857,33.98958265187343386060092598199844
62,0.00060298236388938201372328373751,33.97909273908601335278945043683052
63,0.00086824638056288213228822714385,20.01015802788663222600007429718971
64,0.00081908617860288607248619996426,20.01462674776973216239639441482723
65,0.00130751014291597723870896885501,21.02163111570350650936234160326421
66,0.00063041723621445682704950153052,21.03452982594970777086018642876297
67,0.00020445823255646694907583515999,16.01366583682913358188670827075839
68,0.00069317750024631898542876173863,16.00443213269558029310246638488024
69,0.00008283388022405602203138835771,33.01528831845061517924477811902761
70,0.00122826084895197025319280026423,33.00182693572557468542072456330061
71,0.00150901788724449518845627249419,31.02006641017871402254968415945768
72,0.00094619550401616391802767092045,31.02465320938808446271650609560311
73,0.00060955905194860500028591898669,37.06434549579203974190022563561797
74,0.00217973818743945769310643711947,36.95944538879467700098757632076740
75,0.00090016621198265049565850892677,23.04022548749150800517782045062631
76,0.00182235242823652345521556750185,23.01661191463684374980402935761958
77,0.00187119354477772981658334483512,19.02555305722420797565064276568592
78,0.00102074002115302140715480394562,19.02623790820394233946899475995451
79,0.00141742432196121878086592094093,18.01450241255770734483121486846358
80,0.00063569707078432854865240875242,18.02013840141510669923263776581734
81,0.00086684191775289758021688646394,25.99018565521512869054276961833239
82,0.00080155230481535489489575141420,25.98661707620533789508954214397818
83,0.00059936637628096444286446287109,19.02894467305325676420579839032143
84,0.00080671450909351760140408860167,19.02164358295314272595533111598343
85,0.00054853284039433594827805951155,24.01804503883017005705369228962809
86,0.00127788217475670643451246544231,24.01226988766526559970770904328674
87,0.00215407714795445501265724885798,23.02177093616595016101200599223375
88,0.00085191270984756031423024147387,23.03669843512258452733476588036865
89,0.00006935471067043862179821861469,27.96114563787887163925915956497192
90,0.00128604323386111141745702379779,28.00347825041312432858831016346812
91,0.00097918598690245953197752726282,14.92762919396864873533559148199856
92,0.00086187626796812015928656025565,14.94489728085270385804506076965481
93,0.00128138729423553517604295048926,52.99617870097707594823077670298517
94,0.00279612339683244903038028539299,53.01512080058724052378238411620259
95,0.00203000337486457108418513861636,18.08883390395074641787687141913921
96,0.00166439680985106777839910296990,18.06449397942402868011413374915719
97,0.00074844804343129629330827468081,30.95981940314128166846785461530089
98,0.00156262491088317995169276741763,30.98193153884648864959672209806740
99,0.00039064523183677716351366870917,30.98704314150352345791361585725099
100,0.00184052626348859367164112477155,30.99676087655077338922637864015996
