round,param_error,order_error
1,7.96678208865147041706222807988524,404.80134259565198817654163576662540
2,6.34757860560640274627530743600801,406.84528217430744234661688096821308
3,5.05624038338534731451545667368919,419.20568094145158966057351790368557
4,4.02770047593655711182236700551584,421.43201650152809634164441376924515
5,3.20939552965588870137025878648274,206.58719518050764918370987288653851
6,2.55553076743737817011492552410346,191.77086775977952015637129079550505
7,2.03479622409109239811186853330582,182.88774179704267908164183609187603
8,1.62083246949266901459907330718124,210.89142687399893816291296388953924
9,1.29098139778911402686389919836074,57.59271790212714847712049959227443
10,1.02868807580255849920547461806564,58.89018846683595143076672684401274
11,0.81951462766358784683973226492526,60.10993130189820021769264712929726
12,0.65313487772783729301551147727878,42.62044419604128364653661265037954
13,0.51999003797631015988400804417324,34.59420410133500922711391467601061
14,0.41474719889990452337258375337115,42.70049647253676283753520692698658
15,0.33072833782178284733888062874030,36.80705662216753637494548456743360
16,0.26392565870538431394010103758774,41.41028633232352973436718457378447
17,0.21027186302787931326818693378300,27.40149648396861437049665255472064
18,0.16749765554030821013142826814146,35.30676549091526794654782861471176
19,0.13363349523800194251776929377229,21.06624442831467192149830225389451
20,0.10584037198139049917866572059211,37.80253830117050739545447868295014
21,0.08484415119209723354920527071954,31.15230751351001714510857709683478
22,0.06752841767142900297749008586834,19.57661821294749060484718938823789
23,0.05318701590420195357555854798193,37.03070691358908561596763320267200
24,0.04184396267286709381050258116375,32.06056864851528587223583599552512
25,0.03404897950928358063560352775312,32.99764903419170281040351255796850
26,0.02794628407913803819218045987327,40.36409403681968655064338236115873
27,0.02183000632762669562803026224174,26.40593765147356464240147033706307
28,0.01716395052239291438289647828697,19.82801915452454721844333107583225
29,0.01477923390684279456031013921802,36.66115397840071210566748050041497
30,0.01095820515626222922678234539262,45.54882494520478530830587260425091
31,0.00856239090983313029525891835192,22.56910697325751868902443675324321
32,0.00708005677959613194394350443872,17.95335186799565008186618797481060
33,0.00544446304224567231844211789848,20.94212654815308027878018037881702
34,0.00422610851855855298997433067143,14.20355769842852211581885057967156
35,0.00375672241663996871879893646451,28.90437935920401457678963197395205
36,0.00276485289608818449180738241466,32.81276580361796391116513404995203
37,0.00253878232899214283449507156831,25.95248639416332281371069257147610
38,0.00249424534681782529565996497922,25.96003953169207179030308907385916
39,0.00200688085791471577945532800413,16.97044079276801298306054377462715
40,0.00064749859011289457103033306851,40.99461946737586259814634104259312
41,0.00037267632895422221368103565808,20.02283877180630611292144749313593
42,0.00077150230143002175835914568935,40.01374783172435201095140655525029
43,0.00061878182347941648906719525058,19.03631109100169638281840889248997
44,0.00157238557652822266014203123063,37.97436874154690400473555200733244
45,0.00186447264795649211149841661950,31.04605272762487544468967826105654
46,0.00118150286650041164322744169368,17.05295277464576386705630284268409
47,0.00052980928776197311336204620602,25.99100098610238518404003116302192
48,0.00046414399676310145103838578073,31.02749172345136940975862671621144
49,0.00019053165135118915350306845191,21.01290665311566385753394570201635
50,0.00005799800401767033408359508506,24.00630550130273022091387247201055
51,0.00056980294431895474153992875443,21.99814318851142047606117557734251
52,0.00012125835973270516869593205200,24.99282197145267403470825229305774
53,0.00075262154697138059899347295456,25.99720860484494266984256682917476
54,0.00033031025647706690681615349092,20.00507343850009434049752599094063
