round,param_error,order_error
1,0.56878797239890588333111054453184,563.04402038054615786677459254860878
2,0.03695688516198936124368401578977,29.75424513931647041431460820604116
3,0.00067488449095385802389834850601,18.44159809683525352852484502363950
4,0.00605790626111664051722804913425,10.03436716212575419149288791231811
5,0.00145736856019551205831952245262,5.46438363113366420975580695085227
6,0.00049103562734618966256761041222,3.78960270777776120354474187479354
7,0.00027577315064411869749427808074,3.25840616153856554859657990164123
8,0.00029752005707937151379738338619,2.78929945019890679347440709534567
9,0.00015626335453475422021529794847,2.94636309562012055351942763081752
10,0.00023072691269533825153548178832,2.47730103010732083390621482976712
11,0.00005542055067395482148562280145,2.41476806351446438014818340889178
12,0.00018633132182451113412202658992,2.49828180455981918584029699559323
13,0.00015245842261388253824350158538,2.66725480068462417193586588837206
14,0.00021980851987012453574443782145,2.91113097034470502677550030057319
15,0.00013158210041311867166680116270,3.09933135638866819050463163875975
16,0.00008845633763087876189068481381,3.24326971404060149239967358880676
17,0.00012757351074518287481485145918,2.73235072328869765811987235792913
18,0.00033054169827650449475786587072,2.90652137630525819744775617436972
19,0.00033182697078402295653987152946,2.66043064166265930126087368989829
20,0.00032523371832868762376644866663,2.50425854819916038351834686181974
21,0.00014092972792721127073267695096,3.03036720113621527161740232259035
22,0.00039224051284180577736648842802,2.74376816665245559789809703943320
23,0.00020999041672720500373294783003,2.52409054740232274838263037963770
24,0.00006349855516313111791770751324,2.99124587598309821245834427827504
25,0.00053348469651530623647506246243,3.24851947272054575321931224607397
26,0.00011227436666622590821784655191,2.76755878359896501095249732316006
27,0.00008735044839514212455799935242,2.57281347001410942709753726376221
28,0.00024615295452316311719531682911,2.68535640276861897746130125597119
29,0.00006614748757849397975405736361,2.74868567855716694481316153542139
30,0.00037972072233261391915881688419,2.41237213912936887538762675831094
31,0.00011185759245009238571633147785,2.49792824104361699255605344660580
32,0.00025943506401162989838393713171,2.74476350083341280594595446018502
33,0.00010377596306463364450589637045,2.53156691111386145109918288653716
34,0.00009294628292897018362328509511,2.62565722905468712511378726048861
35,0.00025461624995923651249007946262,2.87067456190347236599791358457878
36,0.00024595998540589969483249888071,2.62315270790411236845329767675139
37,0.00036279845835856736058211424734,2.51181667286550114326360017003026
38,0.00028441688245384004474214378888,2.98063790274814355285570854903199
39,0.00012001524732963703145927070182,2.44522147078940621511833342083264
40,0.00017540197998004193602472611246,2.51186517114272600537105972762220
41,0.00048357225842521854575206674554,2.83610339758135543419825808086898
42,0.00026760563093593779659951081840,2.68746127203570539521138016425539
43,0.00015815578306965609456380406073,2.90205122022159933692364575108513
44,0.00010747841270769380173089047048,2.59622395556520357828844680625480
45,0.00010319986173799693129904397892,2.72748153348183430821904948970769
46,0.00048789318224206311425117377212,2.27951775104916087855144724017009
47,0.00005981692931815614511226186778,2.68583875714363973230547344428487
48,0.00047124520251060585118718648800,2.39619536234851482348062745586503
49,0.00017750420474344115462361770597,2.85885479841178291593450921936892
50,0.00011209063847777110678460843474,2.38977197300852672867677028989419
51,0.00038201731934431673587404532100,2.75416213697543854621585524000693
52,0.00041357480282404324167799813949,2.84371786610339816192549733386841
53,0.00029659506734803706140546353254,2.81949435358172140198007582512219
54,0.00044223315948039437772720816611,2.84273211589129815024534764233977
55,0.00041082584703386673674607720841,3.15742073557389435478626182884909
