round,param_error,order_error
1,4.02996933577303462215013496461324,435.07514939754702254504081793129444
2,1.60642152654280678802933834958822,192.96421104624252507164783310145140
3,0.64709043429140666869869846777874,74.17572778302482561230135615915060
4,0.25577998813809710298983191023581,25.97084137365044753664733434561640
5,0.10227964220864185773685051117354,25.65921698546753049186008865945041
6,0.04138467774821913414129426200816,19.84067451227038247907330514863133
7,0.00966507425612267434544833122345,27.65011138598304540892058867029846
8,0.01180877237127480640366261610552,26.77192299352564219816486001946032
9,0.00368565465565839044115303835270,14.36147287227962188183028047205880
10,0.00359721220673459062336374536528,14.05326258152624241404282656731084
11,0.01350520108164238869408180221399,34.95440730743896295962258591316640
12,0.00256927902288530372876262930504,34.51483708371335978881688788533211
13,0.00289332261319583334061023016659,18.91462170302017753442669345531613
14,0.00308719353443476316606330911441,18.95006222286759367534614284522831
15,0.00073193166075746654650885369975,24.60627359026086935500643448904157
16,0.00603702787736162989340460427456,24.65016342431562179626780562102795
17,0.00024427673952302097646824274868,21.43926326750145605615216481965035
18,0.00801107410439921320544076621673,21.29094204706899517987039871513844
19,0.01125557840062438134942635059588,22.91215591075342672411352396011353
20,0.00039548959865965169864152062296,22.92534416420495091415432398207486
21,0.00141423910392072995495515996822,14.48084949823993383688502945005894
22,0.00388707724344706986169262208364,14.46779081618167595024715410545468
23,0.00764463917016806535076334228052,23.42063099078257337737341003958136
24,0.00036409788069693477989899332847,23.45633357959373199719266267493367
25,0.00463862366464737503612969504729,24.79900684432576696281103068031371
26,0.00331015770084508963166936013067,24.91754181373909204921801574528217
27,0.00723037992698918625250614766742,32.26994740463820221521018538624048
28,0.01276729262650502100262528415442,32.27622844263499501948899705894291
29,0.00083867314590460064187976696459,32.96530696033860863281006459146738
30,0.00439691258214509623353238865207,33.08992731208670790010728524066508
31,0.00889967045461629788216662007017,21.14066915667591572969286062289029
32,0.00009400183219243370797649911319,21.09660985039543845687148859724402
33,0.01666863751212937366785737935970,38.14457403038422711460952996276319
34,0.00280820777732990927225142918644,38.02098858314885632125879055820405
35,0.00020510870503181113260783574592,24.08428828970804147502349223941565
36,0.00347311046460577069541764139160,24.07122061132837487207325466442853
37,0.00445588113538630467558299130815,16.71878016182338200223966850899160
38,0.00131370836421238054367299774583,16.70056302314968377231707563623786
39,0.01529018313127888419045152801345,40.97269039655920863651772378943861
40,0.00276896612265728741392178946512,42.08548583030506051727570593357086
41,0.00323993671310158137463530714228,19.82154297057099157086668128613383
42,0.00055389122808152885593657721586,19.81534350068159611168994160834700
43,0.00108266554302437049452090267465,21.86471000245208884393832704517990
44,0.00094962911434985197278030311097,21.88793533636090060667811485473067
45,0.00337123557307479962408258700179,19.76180383179023536399654403794557
46,0.00470043326652034090806786537087,19.67013148886040951879294880200177
47,0.00482357100173768770651205883837,19.55693683248679448638540634419769
48,0.00091728802926967657055401517141,19.55535231062168222138097917195410
49,0.00655861002378874298479605187140,27.33711957256387137249475927092135
50,0.00923229603538296660081297062561,27.24755888513114854276864207349718
51,0.00803467193388058588399136539238,29.19423258366158435705983720254153
52,0.00026792679974888835257862407246,29.18500535952207286527482210658491
53,0.00474852184820792957986590465680,19.12291228204464133000328729394823
54,0.00469335919709648607955898569344,19.13045742243763669421241502277553
55,0.00969901117565934341169242571823,33.30352736425250270713149802759290
56,0.00313086838648027332432377534133,33.17801540129784143573488108813763
57,0.00375847425076169996266406414520,21.40426588393765783280286996159703
