round,param_error,order_error
1,1.06728635853205489070205658208579,416.00352027651570097077637910842896
2,0.12927616391315732702338436865830,40.87801410389400302847207058221102
3,0.00385890352702389360928236783366,17.97144003324767780327420041430742
4,0.00564650862722098842438889221285,13.30754739431550426331796188605949
5,0.00046473585031090759722705030299,6.95646493061625115217339043738320
6,0.00002206206951209377375988651693,4.22957465998364057213620981201530
7,0.00034581254904838404362621417931,3.68426007508050368244312267052010
8,0.00009388105550542195920638022244,3.31699676225902706505621608812362
9,0.00015840977020430829780295312048,2.92981546063976505678283501765691
10,0.00022385629065899137479789260397,2.69966419647387656510773012996651
11,0.00017474161659555148551348224828,2.65977706094681876081153859558981
12,0.00011046062781269565256092590744,2.64086647233115323629704107588623
13,0.00002062232408640320147075186696,2.80924611399864687655281159095466
14,0.00050590917927964031142185064027,3.32245134966652422292554547311738
15,0.00001567891133151186333627435943,2.90827413999278983069984860776458
16,0.00013499374478881734362722966125,2.75019387813936733166997328225989
17,0.00016066219950391577575565804636,3.15685111943144036672492802608758
18,0.00008534615127941611034678714987,2.41519526381207993992461524612736
19,0.00010528319582681078259156493004,2.90830630078466256804858858231455
20,0.00040119562201047613558824167512,3.48282353572266512031774254865013
21,0.00001870733379207359381446451607,3.16041374071521419253372187085915
22,0.00004528543223790426619501658934,2.88614062415395666860717938106973
23,0.00004302176852136532780868094505,2.59735448208387342816649834276177
24,0.00011345333629369895589444894313,2.73388479226341907235564576694742
25,0.00002192748185136580985066245830,3.27033914366294276021562836831436
26,0.00034210091613304585700383597668,2.26933654224495473528122602147050
27,0.00005725902538077087822188104838,2.54505183330942763575421849964187
28,0.00025637033587626485708899082283,2.81410297213574622787746193353087
29,0.00029190456981023973903610624347,2.80223702322311440937596671574283
30,0.00020719758082345628158460471013,3.36724608685923865181166547699831
31,0.00022657610993525797993264347951,2.80788930848887030577998302760534
32,0.00046202987696563301012186997241,2.34583271182980812596952091553248
33,0.00046347537915864336910409804204,2.61730343179756541616143294959329
34,0.00004855658584924926746140272371,2.68448936817883954120134148979560
35,0.00000833728056027355224344432827,2.90034154248191544667179186944850
36,0.00014779637235436994535664467776,2.76012333741291326916211801290046
37,0.00035893114542875914629860290006,2.99531280957530210429240469238721
38,0.00017351081460640141451712281651,2.49011362455028351092778393649496
39,0.00002955246729047927845002163849,2.99278070971878795702991737925913
40,0.00023672914265467949468391140044,3.23105192537088292681346501922235
41,0.00003139730165477132295404061324,3.08329200134594261228926370677073
42,0.00025144231673050743136599294303,3.23118994308330220732727866561618
43,0.00019014660262451146821582881330,2.38395558019716879982752288924530
44,0.00004048582785235246839228295812,2.55347155207776399521435450878926
45,0.00012126959101077181002459326464,2.72284492266925326475757174193859
46,0.00005460580644420578999564952483,2.68866356437242615129434852860868
47,0.00036428364084233576247751074106,2.43008360959885294505511410534382
48,0.00016690271576560999911009730567,3.12774381212206309399448400654364
49,0.00020431245421085979241393459915,2.47076734653578000688867177814245
50,0.00001656668042317871458735112355,2.75235896131455692881218055845238
51,0.00033179864072063747215679541114,2.47328908640242062233483011368662
52,0.00019292675477261891914260161229,2.63569876677798964337284814973827
53,0.00007211188479979216414683662606,2.31372665619972828210393345216289
54,0.00010809478221863490221554826576,2.53284014621198760863762799999677
55,0.00001763618176330028486376022556,2.76458969505918705777958166436292
56,0.00000854933566256550758755139441,2.91232206938282622843416902469471
57,0.00002338473630200156583303083835,2.64834598777365703980990474519785
58,0.00026179456835794152891327968291,2.42113444363019691962790602701716
59,0.00033160622911030876447391335660,2.96325968359050628819773010036442
60,0.00027322347670580629519498927493,2.66773080411524077248941466677934
61,0.00036521401396293756702604582642,2.90679446622097081842639454407617
62,0.00012020023773652577236958904905,2.52773403526189888168573816074058
63,0.00009744898147548766709213907689,2.41949741496769021864565729629248
64,0.00007308428065278330110210447401,2.80428482654822275321748747956008
65,0.00031452230257433821947188334889,3.06936820409539601328674507385585
66,0.00006338405950087784568314219769,3.00133819293869175126587833801750
