round,param_error,order_error
1,7.86055951303023636711486688000150,378.67821937257480158223188482224941
2,6.33111810633635307965505489846691,551.81302694905480166198685765266418
3,4.94634929126703859481040126411244,488.13294004748718180053401738405228
4,4.00921318275263693919896468287334,269.70159187709890602491213940083981
5,3.23918575864726232538259864668362,336.11388602216891285934252664446831
6,2.58974474456298686675381759414449,253.45146569283718918086378835141659
7,2.06723228270967140929315064568073,198.93941988552614930085837841033936
8,1.61123277352488303293398530513514,65.57203808481160933752107666805387
9,1.30272462121224741338210151297972,133.98685245825095080363098531961441
10,1.04616952163012277843279207445448,56.19303328486815019005007343366742
11,0.81450889672554382947566864459077,69.12177039387864851960330270230770
12,0.64509074740946792392293218654231,56.81799439509806148862480768002570
13,0.53105943714056702553705235914094,50.33720905547792057177503011189401
14,0.43603801577901990516039631984313,40.57522158601438633240832132287323
15,0.33059542284698195668823927917401,30.10238319012069041491486132144928
16,0.26199716250743759760055695551273,33.89463460632758540214126696810126
17,0.21237059599693591804836501069076,21.75764811829213840610464103519917
18,0.16610078047350657071135060505185,33.47641003694567274351356900297105
19,0.13355141578052082129701716439740,23.64646751650962386293031158857048
20,0.10890627242634054461234427435556,20.75769863663240855089497927110642
21,0.07981886838055246569112455290451,47.62502734019104622120721614919603
22,0.05988390178289477311368571577077,40.65277790093324483677861280739307
23,0.04460539068843932808405838841281,22.19561035092417711211965070106089
24,0.02925440781849364402233959481237,21.80979240471544144952531496528536
25,0.03222350604993039907553153966546,25.82007605935904592797669465653598
26,0.03548296135360163444660841491896,15.48344178119657144065968168433756
27,0.03639458043941208587046531874876,38.59349028484604104960453696548939
28,0.02842848865156293730604986080834,19.15933559629639759691599465440959
29,0.01974472176387071647996052092822,29.39767328111742372698245162609965
30,0.01942812602289120324505766745915,14.34833499623645103326907701557502
31,0.00755450978368374381766159331164,19.93095978640959842209667840506881
32,0.01336236005881355666524701319986,23.37746964116802672606354462914169
33,0.00298987431789123764280802220128,12.25470315258314002448969404213130
34,0.01022218195491930020635251707972,28.78336163539278658163311774842441
35,0.00468283241789218575290565382829,17.61036842300655536064368789084256
36,0.00189530143914432448043472234644,29.68145534733721646603044064249843
37,0.00096008924242562245290888434113,30.10696571884930961005011340603232
38,0.00636148129580675972261083472858,15.95789047534591809096582437632605
39,0.01766990599179549953356982427977,26.43161548242563796407011977862567
40,0.01615578008231779300052366465934,22.61053541491936869078926974907517
41,0.02053503242969924660887848233415,33.92340305664674815488979220390320
42,0.01681778871413118492395000203032,23.56172163388496088032297848258168
43,0.00676031985314074802817518872189,39.01629863286179755732518970035017
44,0.00572482409134575809944722735167,32.08362374850536724579797009937465
45,0.00282686378743859326873044679473,17.90109944890290094576812407467514
46,0.00731715373526849871543831227427,22.15495706745629789224949490744621
47,0.02020484991205125091529026803983,26.15194701388825393451043055392802
48,0.00914254612590710384611991656811,38.73085429543665725304890656843781
49,0.00388575835532845026421000511618,37.26827314898840626256060204468668
50,0.01086682680860524483068552115128,20.63032936752703605520764540415257
51,0.01061065832745233111777949375210,24.31797327188161972344460082240403
52,0.00536418325285202557406449841437,35.25954572267407627350621623918414
53,0.00536378982122441734514683986390,30.68603338301980087976517097558826
54,0.00514762981329249490192179194992,33.12213875813176855444908142089844
55,0.00196520968830695948528775041098,27.22502652003327483498651417903602
56,0.00171020107113623270715663249320,27.54477726591127861865970771759748
57,0.00181323937766939935305188225101,26.57429114635471023575519211590290
58,0.00746945095906047327322108131398,29.06836664866652242267264227848500
59,0.00045488692971720843388760968651,15.63956928529571754893368051853031
60,0.00628323862498499086104430944033,14.11303603845742671296648040879518
61,0.00491838645816202596483535103289,28.07637537062334942561392381321639
62,0.00438643265972187695878048430131,19.64406194798609561757984920404851
63,0.00825132459628203848711613943578,20.15305243848437299902798258699477
64,0.00202928635834575751828445788760,35.92269561564561541899820440448821
65,0.00450300548997580908638926899812,22.17408968552595638357161078602076
66,0.00322276429747896065933221443345,20.35893297980500449284591013565660
67,0.00558305557111438838235883963534,19.77545098421515490372257772833109
68,0.00402369357759171930588593113498,31.74142641019667721025143691804260
69,0.01246759170575341239828315309524,24.88196412783221944664546754211187
70,0.00126909796289494981869072631753,25.07865173062220165434155205730349
71,0.00040450493631103237070212319537,34.30485131427097655887337168678641
72,0.00680643683471404171980712050072,20.59734069114930932187235157471150
73,0.00408067337038557978456942976209,12.95216610289895342589261417742819
74,0.01235663381128027094035815025563,12.89368678174026960903120198054239
75,0.01659008177948718965044605511139,22.00067064519422288526584452483803
76,0.01068521819129837624462453504748,29.22593211098029186700841819401830
77,0.02007794124517030265320016724218,36.11871695024353812186745926737785
78,0.02542315660769035867705412101714,16.11107033149203715538533288054168
79,0.01216741580913157337595631446447,21.33023531460877819654342602007091
80,0.00757425043033619141419343634425,22.15142548346738493592056329362094
81,0.01198705799850153033703215044170,35.86382362874042684097730671055615
82,0.00852668447373196303207265600577,15.23331081641353890177015273366123
83,0.01160842900169226782347564608244,17.78517122389613902555538516025990
84,0.00886534763445261109193751281055,32.03690638153256742270968970842659
85,0.00238507716806156400135563444564,28.88965715450702020916651235893369
86,0.00271701503524616767154542529283,20.32238429832853654488644679076970
87,0.00022252734335021298606172024392,31.41668211654177866876125335693359
88,0.01216473440349239917845913794281,21.79022730721735001679917331784964
89,0.01137458809681352045473090583982,25.71170764902944583241151121910661
90,0.00889703157602286971716853969383,33.71724549225248068751170649193227
91,0.01397743568307152281504635027432,28.16793297100526771714612550567836
92,0.00901316099227033457053082088350,21.56759056491406667532828578259796
93,0.01106786402569885641167246603800,39.10809476814754503948279307223856
94,0.00359748296380888246681628572787,26.11519195736843101940394262783229
95,0.00115637036547526278126851728700,26.86198419811195137185677594970912
96,0.00500229601803318414676713388189,26.54192597665981878662933013401926
97,0.00718812596155685504251131590081,17.05681300518770626695186365395784
98,0.00970221534224884052388659938515,27.20383570802268380361965682823211
99,0.01014009987128476966700141304045,25.64909765893154514060370274819434
100,0.01203711308883948297165922269869,48.10714311726302128136012470349669
