round,param_error,order_error
1,9.00401213700252966987136460375041,247.72777632534507574746385216712952
2,8.04790933127440766270410676952451,114.06623636467573135178099619224668
3,7.19383778853598965241644691559486,63.44391732430228358907697838731110
4,6.43024881394639002962776430649683,36.10819302696009458486514631658792
5,5.74780271213517579553808900527656,23.65300593747524970922313514165580
6,5.13770102676164430732796972733922,21.14278346886463566534075653180480
7,4.59244843850611861313382178195752,19.06325873523582359325700963381678
8,4.10481072202852281805007805814967,17.20477141986594560307821666356176
9,3.66872273444941621178827517724130,15.54266374703664332912467216374353
10,3.27912178595308434481125914317090,14.05626274544958853596199332969263
11,2.93098200331910474503160912718158,12.72831229380096473846606386359781
12,2.62021813170133688331020493933465,11.54168175973797971778367355000228
13,2.34214943445056711368579271947965,10.48244659805875755864690290763974
14,2.09347163950875048143984713533428,9.53465257053220405225602007703856
15,1.87147320245430481833182057016529,8.68703710300703058067028905497864
16,1.67273687458934516847364193381509,7.93035792681525286695887189125642
17,1.49525151479441853474838808324421,7.25296738819918296314881445141509
18,1.33616664506491211739103164291009,6.64801053526967766771349488408305
19,1.19455094710004039448847379389917,6.10577154580338365974512271350250
20,1.06794971915906655723915719136130,5.62307603184531856754801992792636
21,0.95545602341718083305721620490658,5.19155717011680373218496242770925
22,0.85449040667095865764224527083570,4.83988707203602253059671056689695
23,0.76336873071685318326018432344426,4.46398350398170506991846195887774
24,0.68238021057666375934758207222330,4.15339629621115502544625996961258
25,0.60999804632479848187642801349284,3.92549767164783558470730895351153
26,0.54555370918004975067105988273397,3.63063404320805371838787323213182
27,0.48776240062371517547390453728440,3.41097624476619287747780617792159
28,0.43594135168324099627312762095244,3.21399521945056232397064377437346
29,0.38967356539807851412149375391891,3.03736375689636872721166582778096
30,0.34834967819713197334507981395291,2.87966052765296742776968130783644
31,0.31153638604640765397135737657663,2.73880852284094533644065450062044
32,0.27849119742666239574191422434524,2.61333083053320347488579500350170
33,0.24890600909256346828790640302032,2.50069667673617290759580100711901
34,0.22262636911360164648776560625265,2.39985589500294738130037330847699
35,0.19910100657094731424479050474474,2.31028203766529216522940259892493
36,0.17792140519894583672311227928731,2.24348324333550230846867634681985
37,0.15904927531232054827015076625685,2.22150852386398822702062716416549
38,0.14215415800934566581403828422481,2.09358022840695801036758894042578
39,0.12706357166998610841446293306944,2.03599341107570319664432645367924
40,0.11378960703732390880027480761782,1.98455731724087591771876759594306
41,0.10166683715605041860019497335088,1.93931315806430348835931454232195
42,0.09090881373882575555711582637741,1.98461943583515587619103826000355
43,0.08131419795394673188937417762645,2.06696016360209844364703712926712
44,0.07272608882719930334381785996811,2.14039629733519998211477286531590
45,0.06493609035053020395178435819616,2.11765320892199948588086044765078
46,0.05811076640193479220242167571087,2.08010700502277812162787995475810
47,0.05199168128452262560568186700038,1.74953245590122108410469081718475
48,0.04653012558759252181861398867113,1.72867562309137889897669992933515
49,0.04158344648911011659508929483309,1.71005997191692937775542304734699
50,0.03718992766044521003365730393853,1.74842116356627741424745181575418
51,0.03328017503357146023024171199722,1.67822401231849016589592338277726
52,0.02977904050914635669666807871181,1.67402795294578621287939768080832
53,0.02663390686048365540994353750648,1.77383769031853977260482224664884
54,0.02382040736706710765124839213058,1.76018287526035965839810160105117
55,0.02130785155224620280867142696479,1.76653334164447906040606994793052
56,0.01904807311346784493011341510282,1.66800170050714235969735455000773
57,0.01703573912409776791587745492507,1.76470415504236544101956951635657
58,0.01522755233414629233434922639390,1.64793390235926140441335974173853
59,0.01363693980071156719446889837855,1.67430464869433048846758538275026
60,0.01219422847981131707850721568320,1.60090616528358031800394201127347
61,0.01091722266201498869886421516640,1.66824803633136742320175471832044
62,0.00976810491945276360148397998273,1.61443991193581415366509190789657
63,0.00874297137376632560457068166215,1.62278096052930864701124846760649
64,0.00782409378942131028544793025503,1.64675951064910441878907931823051
65,0.00701502691714249448917684048865,1.63000239939246061027233736240305
66,0.00627978978751281280423768293986,1.57537320247017031960012900526635
67,0.00561869730444902737431789319089,1.63430310321815430718572770274477
68,0.00503194587592900588468580735935,1.57061382868788590450037645496195
69,0.00451986996131693852252197984853,1.56861389304215426143684908311116
70,0.00405640616354790983777434121293,1.62818834528480627099611410812940
71,0.00363517458842402274576954823715,1.63829959385580536945781204849482
72,0.00326604620443710080834875952860,1.56385301381624164385186759318458
73,0.00293233297844673612697619091705,1.56259484387049685238935126108117
74,0.00263824427541489714421629741992,1.57151374427477330542046729533467
75,0.00237800377394306594602824134199,1.57483417029215244653528316121083
76,0.00214841447593919210312662926299,1.57777243117383680903742515511112
77,0.00193030197934873637422015235643,1.57769219943803951089478232461261
78,0.00174559957011324873299429327744,1.66360001768524590204378910129890
79,0.00157958115461299952730911400067,1.72926186959665684206299829384079
80,0.00141802439972969762660426340517,1.72465691987265667961537474184297
81,0.00128958734875252167828563187868,1.55629588233128779428682264551753
82,0.00117494769780240870815646303527,1.55585810608738528415528890036512
83,0.00106784251480152025948200389394,1.55546735812631498063751678273547
84,0.00097210852469331587855094767292,1.55510229131451960249421517801238
85,0.00088653846538117031528258848994,1.55477598308582320996151793224271
86,0.00081005324793217980960946533742,1.55448431850094559436570307298098
87,0.00074168834862926857898202115393,1.55422361949739373798706765228417
88,0.00068058164575796054052148065239,1.55399059850692489170853605173761
89,0.00062596254774315018831742918337,1.55378231699737012760920151777100
90,0.00057714227553448682606074271462,1.55359614841601190171616053703474
91,0.00053350517669618902072414812210,1.55342974506720277183546841115458
92,0.00049450096166676893449931640134,1.55328100850653805231615933735156
93,0.00045963776428289970787943730102,1.55314806307823660702638335351367
94,0.00042847593905673275749279582669,1.55302923226201183837247299379669
95,0.00040062251698728956750272800491,1.55292301753116213092198449885473
96,0.00037572624998916115401925708284,1.55282807945526735160512998845661
97,0.00035347318144710038190225986909,1.55274322080917781541131716949167
98,0.00033358268703784221820285438298,1.55266737147530164975250954739749
99,0.00031580393589179800439836753867,1.55259957494878841899321741948370
100,0.00029991272746782149383193427639,1.55253897627544001913690863148076
