round,param_error,order_error
1,7.49948230497165280183935465174727,468.15778682191540838175569660961628
2,5.62393382671162456176716659683734,190.20828507621129688232031185179949
3,4.21840402155849591991909619537182,81.29074270415830483216268476098776
4,3.16438764798004434908307302976027,39.77653566436316623367019928991795
5,2.37353338956956561034417063638102,24.77209696293743590445046720560640
6,1.77926867563752555412293077097274,15.73323076868432401909103646175936
7,1.33531076597788689319656896259403,14.69673477810544781618773413356394
8,1.00158544012431249825567647349089,11.15965750547098878087126649916172
9,0.75051928668735679028856111472123,11.25260339385546615176281193271279
10,0.56241909674870149693504117749399,11.31153941449784383621590677648783
11,0.42200113044850834365107061785238,8.51599496077578699271271034376696
12,0.31612256464878368822368770452158,8.12384464401633543673142412444577
13,0.23709823678412061953579836881545,5.48711006467916728723821506719105
14,0.17819529412365475717905383135076,5.03055314724688784622230741661042
15,0.13406725237520925042566943830025,4.68413479844392277584574912907556
16,0.10042069219786141365258202995392,4.40193503688976583987368940142915
17,0.07509277117763465958510948894400,3.85581361511952636078603973146528
18,0.05617057741172901824677765603155,3.82073963070078193027256929781288
19,0.04224356131183924084604441873125,3.05177021511468815617718064459041
20,0.03172076529974948017054359183931,2.46572047891025292187805462162942
21,0.02377544094769802954236759262585,2.16108956882134517485383184975944
22,0.01781815682860106442308989471712,1.95746932979563137422474028426223
23,0.01332700103307571902477857150870,1.91387237655676090142264911264647
24,0.00995665760269075217347989337213,1.97117459803409755814129766804399
25,0.00748946318803046014872526470185,1.80418564151938820572240729234181
26,0.00565510469707207908546253705140,1.83306000377485389662979287095368
27,0.00427631686343484668233472234533,1.80264302151915645211488481436390
28,0.00324479182314600872807930365127,1.87761128068104543586969157331623
29,0.00239430346890211198651599033838,1.95458616104490912057656260003569
30,0.00175603749607240277978703613115,1.90071993618376056112140304321656
31,0.00133545287341124696567362661881,1.93352193040697128978422369982582
32,0.00103088517231061677775771912025,1.02339911104241387818092334782705
33,0.00078253210298789442535966065506,1.02075496158402567736800392594887
34,0.00059795046646097475134817855746,1.02993205702389478695124580553966
35,0.00048539787272428030909590668251,1.00189809398606244350560245948145
36,0.00039442563428549506357109755150,1.01843267986972874084017348650377
37,0.00033131679790872342475718803634,1.01205288621447220265281430329196
38,0.00028752136016921227192749688228,1.01571170488903450568329844827531
39,0.00020249658371322348869407459215,1.01889918252532241105257071467349
40,0.00017304288453004945322333263391,1.00693384867243596048069775861222
41,0.00017614937176424027946708417147,1.00694420754765534553598627098836
42,0.00016141197236205930931433882858,1.00661191173188990788389673980419
43,0.00017152615092955316800429899082,1.00374064822074737790558174310718
44,0.00018124824928449746004252562948,1.01219707378035117528725095326081
45,0.00014105505535935542967863887132,1.01783158350678992754012597288238
46,0.00010674963380894302304897902633,1.00702887987047939866158685617847
47,0.00007081159017976539321159029639,1.00666727552922852240158135828096
48,0.00011187676519763233289484621880,1.00226396873924228358987420506310
49,0.00005073659465449937167741412125,1.00406363465381875954562929109670
50,0.00008913216411402012998022037493,1.00122187235939263949546784715494
51,0.00011086930647073058703831749394,1.00392119861402107083847567992052
52,0.00006927900454040085008629301644,1.00435390782816380550457324716263
53,0.00001267332171071326404367118901,1.00036515038079576456198083178606
54,0.00005769810199100943766273644209,1.00025008213330579565081279724836
55,0.00010434708769214599355726336150,1.00397795476202267295207093411591
56,0.00013767730920604309740110093863,1.00674120101583186581706286233384
57,0.00010943078061431647384112164634,1.00827197036280646891270862397505
58,0.00011639619179853007624111937979,1.00652834185381379050738814839860
59,0.00014852462618641232294791620916,1.00275557065485121377435007161694
60,0.00009868055617129433256060760948,1.00801483579470696483326719317120
61,0.00003933191397939317265853784167,1.00224998844232060513093074405333
62,0.00009452671882113622273732106427,1.00127943256338225452850565488916
63,0.00003410129475346287286239774228,1.00513750054451911353226023493335
64,0.00007338035634705608947769839290,1.00070093516679659018109305179678
65,0.00003289343702458177745671236147,1.00277422798611937082569056656212
66,0.00001914146177415430321211604892,1.00162002125723437195858878112631
67,0.00001447506315489536684573603637,1.00057603672669293004560131521430
68,0.00000390793977419220613550880292,1.00035009994028678548261268588249
69,0.00003375503153273467317257647280,1.00014166488393230203257644461701
70,0.00003913182867265871308368532788,1.00140646007409239715002513548825
71,0.00009786632956988779315742055243,1.00336856827112930190537554153707
72,0.00003734968769043748410777633362,1.00616178195055194777296492247842
73,0.00009345334831367135028194759183,1.00098366283769446560825144842966
74,0.00010217347332122594884187133379,1.00812700048117753759413517400390
75,0.00004428267571351000094111161065,1.00565661904941494597665041510481
76,0.00000595561019641890895879969559,1.00039644093032609184490411280422
77,0.00005674587814038940374603350869,1.00031677135009156032197097374592
78,0.00011165877447651024751817255831,1.00148474661163500165628192917211
79,0.00012635466961106203665973768402,1.00300035489365502172631749999709
80,0.00005537684796019901896759266013,1.00181606136459677713901328388602
81,0.00002754833388889084091382189468,1.00072968368685399909168154408690
82,0.00004071671934951190429449047192,1.00132887845173668139864275872242
83,0.00002108860111597541848213292759,1.00111511628182681121757013897877
84,0.00002694396579726226277802514364,1.00044816122759350207616080297157
85,0.00003781239039097355927702970302,1.00136691661341270531693226075731
86,0.00000330459429016596543604513021,1.00187449469622835707127705973107
87,0.00003862210898830335798056698215,1.00029920846137732048930502060102
88,0.00001520496137411227672621167467,1.00393194947568797914527749526314
89,0.00001961995281301469519095667660,1.00114211838979239033164958527777
90,0.00008529764300366000798290372353,1.00148178999432202473940378695261
91,0.00008627191893244822980344604924,1.00518321824808842812615239381557
92,0.00008972434948284753832882520985,1.00577011136730942730821425357135
93,0.00002734022110877735379694773721,1.00399427475196700854098708077800
94,0.00001917618681178772285767474004,1.00038759905684471185338679788401
95,0.00005616003761639038079338942522,1.00081057473081647124502069345908
96,0.00003898490758648838337046063640,1.00340449091884598153967544931220
97,0.00001101188364339535647579669531,1.00103961064593804941580401646206
98,0.00004507325650490277434059155359,1.00072668264472053323288491810672
99,0.00005810438463194480212094597538,1.00232614466334468694697079627076
100,0.00006945388192569985550111483219,1.00233772184351277445557570899837
