round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.01551120549544432458688447695749,32.63047381424609483246968011371791
3,0.02218100067168773253944991097342,25.98174667315412378343353339005262
4,0.03798662991445093950471090238352,26.26468970549670345349113631527871
5,0.02292028483723138054806156560517,27.40879240121708804167610651347786
6,0.02588391695180148471822079159210,27.98594905419974310234465519897640
7,0.04635575859728278264038081601939,20.93761303981037613652915752027184
8,0.00915056606415897560991012937848,20.93596753235750185240249265916646
9,0.01802601488329144685529570324434,23.76776999149086222473670204635710
10,0.00622382314861934932137543796671,23.37880638351481366044026799499989
11,0.00050865504573144662558981110578,21.31957309124653221488188137300313
12,0.01549114838162921059527832312597,21.53364961822245504663442261517048
13,0.00553082846615530338008070998512,20.76405394937889781203921302221715
14,0.01239349048679786249871348502438,20.43489562306486462262000713963062
15,0.06138904188665159078475141996023,32.10951704429845676713739521801472
16,0.06648805720505321370517037848913,32.98722033089610761180665576830506
17,0.02447924941484086458487468007661,21.49158618755458860505314078181982
18,0.00337876311764232634127225196607,20.57919148252009122757044679019600
19,0.00669837001368569356918314383620,14.95952443142243382112610561307520
20,0.01692005952652878009168091466563,14.90661082502889556167247064877301
21,0.00435550900477985752923260065472,34.12026410572872947568612289614975
22,0.05967618379461786526363198390754,34.65948929881666629171377280727029
23,0.04950925645213107018083320554069,22.98207973501308032382439705543220
24,0.04013403869196220663528862360181,23.09496549070636817191370937507600
25,0.02407419057010052459988358464216,19.81295245469707921870394784491509
26,0.03026356824878494861108535474159,20.09117084015683829534282267559320
27,0.01822761085452247881155685149679,31.71589073854776685834622185211629
28,0.03950768337774953481433826141256,30.77593743104568702051437867339700
29,0.01972965690115702913631778869785,28.44490325074640679758886108174920
30,0.01641611529982309192199352310126,27.77563958282548028932978922966868
31,0.01873218704547875701482695376399,26.12463647447462022910258383490145
32,0.05861056045465551367357193157659,25.87772827313148127359454520046711
33,0.01920513432254801478027417260819,28.96525840955201047677292081061751
34,0.02019258387200936755156988056115,25.77649249854374957635627652052790
35,0.02001020097610547304745054475461,19.41215321038284002952423179522157
36,0.00065376498507314223518349649567,19.41293207434074119532851909752935
37,0.03762559787951217510348911332585,33.47071105736110752104650600813329
38,0.07525921796540790964513689687010,33.21156662227475209192562033422291
39,0.03223636714610923770241157626515,26.13038984054099600484732945915312
40,0.05003340588844069902751954259656,25.11421711052524230467497545760125
41,0.02971520727513742021752563005066,21.29399933814150358557526487857103
42,0.01651185910622536556768835680487,21.21868494028559126718391780741513
43,0.05440772220261290426090994287733,32.27006046782498316360943135805428
44,0.01315291059287656411092015673603,30.52663171902732841545002884231508
45,0.01173984999075027360615486315965,30.44654477109122936440144258085638
46,0.04269992311524635486552625707191,29.52291509246752809758618241176009
47,0.03517772101726776567964805053634,23.36801696945425632634396606590599
48,0.01303490686971713399811001465878,22.99402000472584362000816327054054
49,0.01057494647936856047021336735270,32.53996127945216443322351551614702
50,0.03201480309787774203300614317413,33.05250008967768593493019579909742
51,0.08651142752968275784208884715554,41.83142503680747381622495595365763
52,0.04437544289575191813757015779629,42.89022580604711976093312841840088
53,0.05905001177278976220996753454529,27.51713356711617564087646314874291
54,0.01688587704910765596721944348246,27.26094308378755926014491706155241
55,0.03132944004750608246734344675133,26.12485937119196677258514682762325
56,0.05930116171223036303228326460157,24.72868540446613749850257590878755
57,0.01031565862626111079736190845324,16.92373183603976016797787451650947
58,0.03303513065606512172367459356792,18.63248660330587469502461317460984
59,0.01575319882506701074653676641901,30.57919432348008115241100313141942
60,0.06318288608543687345786565856542,29.72276817122208569799113320186734
61,0.02344409719587576407251461318992,13.63446216560443424725690420018509
62,0.02554396788001398604928127156199,15.34867669645410614975844509899616
63,0.05649849909814697035415065329289,28.41037763967704066203623369801790
64,0.04416479372366452493814392710192,31.52080313912527387287809688132256
65,0.01792968537087638244975629220335,15.64387734552271425059188914019614
66,0.00288928367203716493505361029293,15.61399651324661164153440040536225
67,0.03582433861500596006255392467210,38.99704531614610658607489312998950
68,0.08581576809823769635965362567731,39.10890155823911129573389189317822
69,0.00603886184964813610420719669492,26.92538739725380381173636124003679
70,0.04909761252961943045480808223147,27.05649181440240980123235203791410
71,0.04329445702737833023832081380533,25.86476650481710848339389485772699
72,0.05579899487137697511318634724375,25.92192016188013781174959149211645
73,0.04551738993122074472541527256908,31.51281269294138809300420689396560
74,0.02157018520706839581624336688037,31.55934399877094165276503190398216
75,0.00454161449342751349922409076498,16.36442597849669056131460820324719
76,0.03435292777941045816447740435251,16.92288670287448582030265242792666
77,0.00571739204545136311952369112532,26.85878207736016065609874203801155
78,0.02463859946102024689462695050679,27.25092758906592393941537011414766
79,0.01193030166042165218787118874388,16.68526850499712921305217605549842
80,0.01101954411657136978508475522176,16.66429662808475953283959825057536
81,0.04446137755860185558631769708882,21.04679785281528126006378442980349
82,0.01065508646518019408855337815112,22.25788501389516227391141001135111
83,0.02694047220170028844599130479764,24.63008953984854798591186408884823
84,0.02214937153398701535911285986913,24.41047578465390444080185261555016
85,0.00068182629807630318330424756823,15.20303370871404879949295718688518
86,0.00936091280784397822278819489838,14.85735291804483537703163165133446
87,0.00719971437219824386688493689235,19.26129322683394207160745281726122
88,0.01649686626493673813342866196763,19.43841967741125031921001209411770
89,0.03843624855955606739454921694232,19.71659131054437708030491194222122
90,0.03635281104598889895251900838957,19.52814203652842195424454985186458
91,0.01447206228211057182919674346522,22.43924062139389619119356211740524
92,0.01990077171368093145176203506708,22.25289889164074708105545141734183
93,0.05886516324976408254254778285031,30.60568697659048353898469940759242
94,0.00620164656115171353256698694167,30.40394752936503408591306651942432
95,0.05130507913213533388585574357421,29.72449318307831234164950728882104
96,0.04356845752401972138301289305673,31.46314759148852147063735174015164
97,0.06345308334626700852432179544849,28.47847459556945182157505769282579
98,0.03162635286107336185512650672536,35.36637321286739421566380769945681
99,0.04056228623921401266194664003706,24.80852263464428730799227196257561
100,0.03447599153821670481256944640336,21.63613088724547495189654000569135
