round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.03047350459006276102158494722971,32.22335560806681087342440150678158
3,0.03812015622942208081802561991935,20.48768385418286186450131935998797
4,0.00133317501830836071530228537085,13.26468538937782959408195893047377
5,0.00420819731922729423079232446980,6.41222847742098167600488523021340
6,0.00076374296141318298580813461740,4.68148061611831245443227089708671
7,0.00038854023487148482696174056628,3.20002059466770294449133871239610
8,0.00035338324269681802014542171264,2.74699032857700631282682479650248
9,0.00013608604398910109645193244887,2.59732229014286053470073056814726
10,0.00031365827729479441032811593004,3.31583066299586848302283215161879
11,0.00043604264124812858183233288401,2.38916041654234057034500438021496
12,0.00026510404462915838907921539658,2.79480321931004649371743653318845
13,0.00016716161998953267542322720374,2.49572765599957246962503631948493
14,0.00030936425249780859225712248417,2.76971873043120142554585072502960
15,0.00003203439321820822360820102404,3.39466158473738488510207389481366
16,0.00116113159073295141299198007800,3.02098493757679342763822205597535
17,0.00038693516778987892268393267159,2.64993453834062142604466316697653
18,0.00039298525182311291881198656029,2.51129239799375758579458306485321
19,0.00044967329607156075743645828879,2.88942622125483961070813165861182
20,0.00052414990829243932046743736919,2.90896122386761657452325380290858
21,0.00051454312659914361316459974205,2.94765788116240212701768541592173
22,0.00014570048462225412833070947727,2.55146898839097735489644946937915
23,0.00060475736569503071859976728319,2.73860257569302234514907468110323
24,0.00036964909325949008023215469620,2.62527871230755760478814408998005
25,0.00040909732526649318640199481933,2.76454900702569528192498182761483
26,0.00001199342228373583008060876409,3.05522481365266029840199735190254
27,0.00020755084328743546306927925116,2.37120251240009682902609711163677
28,0.00047437372899772518863859005478,2.69528402527485999584655473881867
29,0.00098539428735713169293930491222,2.52189814985832772009644031641074
30,0.00018617055061488467504471344682,2.92720812147744657849557370354887
31,0.00012777570076328084724970324260,2.65990113466285515997356014850084
32,0.00003515223037637085767848077467,2.54466175940015659762138966470957
33,0.00026157722909905464780955242077,2.87636679634193637156158729339950
34,0.00028655751801885849527895544497,2.78229911801804252746705969912000
35,0.00011890808690442553063881803155,3.36115173356215413136283132189419
36,0.00047081590952012183914909826399,2.67755740657445384655943598772865
37,0.00012235158389948402879454647518,2.52403022017886335959246935090050
38,0.00065182454457506956713164214534,2.25290934204712200994435988832265
39,0.00066994537271437143433061578435,2.64589838736871252322657710465137
40,0.00035339135352204301132594821411,2.54497552444330610299516592931468
41,0.00017253295854116612595419155696,2.38809726221468432427741390711162
42,0.00009077060976278930604088657219,2.78412303076129230561264193966053
43,0.00030691696805002811887508329391,2.77395056742910206537544581806287
44,0.00071155152116967809727832161570,2.94928795585643799270769704889972
45,0.00001581048461031520080410928131,2.89311838859007064428396915900521
46,0.00012215158790325475468563354298,2.43908972940918111760311148827896
47,0.00032727254368590530386740056201,2.62574785285186118599654037097935
48,0.00038571987279511707469303871676,2.96241963723291457100117440859322
49,0.00009063027468533477182255353455,2.69144587207082919277922883338761
50,0.00034838453263587830510683573948,3.02681247074621717629838713037316
51,0.00051985525317461631078508332848,2.69395019042778471884957980364561
52,0.00084679948345424416178417459378,2.90164019910508574895402489346452
53,0.00069662128531595805813747546154,2.75773650266594616553561536420602
54,0.00040207115806799309520869201151,3.30745109967706252263042188133113
55,0.00045396782972840360459443331820,3.30408122836557893720055290032178
56,0.00029700478050084799797048162873,3.18585863946387437550811227993108
57,0.00036961776730082968045465463547,2.95406554103316354442654301237781
58,0.00099398144005794289435051780401,2.21376219309090460640732089814264
59,0.00013211251533432055715877595503,3.13187089301714394196096691302955
60,0.00016701948581453532338692014036,2.86769643765642801014337237575091
61,0.00028530765852580880492794790371,2.83213395334461992547403497155756
62,0.00059479127647514562493569201251,2.69279707793326661402488753083162
63,0.00025896661278381957749239461464,2.86304737532386077702994953142479
64,0.00049790882652895121496250396831,2.65652922263628621379893957055174
65,0.00034425670101594606220540839558,2.53098557844634397540062309417408
66,0.00076315155244558244285180137467,2.83054265927368797761687346792314
67,0.00028383461384851038644683285384,2.67865814622538600531242991564795
68,0.00009540453777142320068715974912,2.80305091858556032491378573467955
69,0.00069011793330912840627178184150,2.70989464655645306834230723325163
70,0.00048399884308585050529671889308,2.91826036435384139622328802943230
71,0.00063943036930092303493644578793,3.31436848221084900956157071050256
72,0.00100007793990723216348559532207,2.82416061232908610634240176295862
73,0.00033348993903782250813883081264,3.38289643115616422974767374398652
74,0.00066091315395138544586117745894,2.65567544478414596653692569816485
75,0.00055067813828478702486979301511,2.69087134904454305939225378097035
76,0.00019112189111734206869996910427,2.88027838076411590861880540614948
77,0.00041238772512716681539757246355,2.76754361501211310070402760175057
78,0.00045831743464083002370657027313,3.24114770384619799159509057062678
79,0.00025711424539257010657422597433,2.54670839005510085684136356576346
80,0.00063964780399229821672424378676,2.82725453829993433885192644083872
81,0.00064642438297699000848695050081,2.87692412696322197263043562998064
82,0.00003873420016350763439572091329,2.82217477783422410197999852243811
83,0.00009911383541137339103777037508,2.91666716688557681180782310548238
84,0.00020230477927919016112312533551,2.96782364101504869680070441972930
85,0.00033265036178859244686556451143,2.90000739045183397735172547982074
86,0.00064024294512250029542954621320,2.30570525430417649914716093917377
87,0.00004045418548430379512836907452,2.84304970843471149777315076789819
88,0.00039510920189537654390043996955,2.48002516001593109606915277254302
89,0.00052019776933664996221295950818,2.52633756554448085651642941229511
90,0.00021061607898603500188539072724,3.10531120666337878688523232995067
91,0.00029453329595192229151123797237,2.72149897213059954736991130630486
92,0.00111291360175515621766528795433,3.40974268789333789797524332243484
93,0.00020881112441344107377716454721,3.22878188540949873086560728552286
94,0.00014819921823830059515181289953,3.20895771508750060618808674917091
95,0.00042729880085505891895714114526,2.86189767470252531822438868402969
96,0.00033832144122798203655921867039,2.27407824864838659095767070539296
97,0.00015326333491202763503746808738,2.59469597750952019055148412007838
98,0.00086103082415957266082529031337,3.18931771636361105493051582016051
99,0.00030027747267294055411035458292,2.99541817938990639902385737514123
100,0.00051531453023701163929093382876,2.50485848949104283889255384565331
