round,param_error,order_error
1,1.06728635853205489070205658208579,416.00352027651570097077637910842896
2,0.13419573063154421888043543731328,43.35480040288693714956025360152125
3,0.01635268437384003459289516513309,24.74115319707714633068462717346847
4,0.00146664527575588246599558317484,13.30434662107419718779510731110349
5,0.00149630935533216075095097608028,7.52414599515052984202156949322671
6,0.00081834287970677238588379509565,4.63593054527921744067953113699332
7,0.00023649453688078490853907709379,3.30773522756909521547186159295961
8,0.00019463500277693349116425736156,2.71643883274123787430198717629537
9,0.00033802631733531249280666486356,2.73753886679016389393837016541511
10,0.00013115985422995808662438577130,2.80390882983365052893987012794241
11,0.00026843709121341340073652048659,2.80448622157453542058647144585848
12,0.00037305758241584427437054216625,2.80410306259527963845812337240204
13,0.00038009498973542651945045633965,2.80381105292565635522805678192526
14,0.00032715777041814053660573335947,2.80379141058826242272061790572479
15,0.00008231538275339789212381447214,2.80393916538988863251802285958547
16,0.00026542931922910427411377298768,2.80462255297400586684375412005465
17,0.00002270808376223995561637991614,2.80411145768589076254784231423400
18,0.00026857972931759385715189125676,2.80478892485283592961309295787942
19,0.00020222793300448890785325772868,2.80410266447340816853284195531160
20,0.00027771598217865393898318160382,2.80428786113897254850257922953460
21,0.00053326367615016967427266081359,2.80407716397968220789493898337241
22,0.00019993109397771491320128234292,2.80336389646552675003476906567812
23,0.00014668724595331278370835548230,2.80429427192138902569240599405020
24,0.00032734237482816286313180853540,2.80444288256441254247874894645065
25,0.00021909342391250932746693536046,2.80393865013449161693870337330736
26,0.00050748460224778538241174885570,2.80424078731651693630055888206698
27,0.00034781470188368496243569438775,2.80343584928057198979445274744648
28,0.00035144842152637703613926589696,2.80388150915387468486983379989397
29,0.00020792411216692327502464365807,2.80387136696031280536089980159886
30,0.00022436450733462516560212662853,2.80427196234728981494299659971148
31,0.00037516193433539263279996589517,2.80422607502343756991081136220600
32,0.00048732839297787981791554301481,2.80380517940029028167714386654552
33,0.00011961339975258625245579935381,2.80349210793451364409634152252693
34,0.00036827247804233076422519843618,2.80451844926070403829498900449835
35,0.00003347114052284355656396996892,2.80382440878674144002502544026356
36,0.00003080716902812731528005230075,2.80494572852040313648558367276564
37,0.00060279671551675788332413929993,2.80493829302256525437542222789489
38,0.00020694159118893676319039798273,2.80316982052858421070595795754343
39,0.00026775272604749947302771317936,2.80427470469367801086946201394312
40,0.00040105175305135340457773907019,2.80410497274924352950620232149959
41,0.00001788575807721952404261145375,2.80373291748177910776007593085524
42,0.00041898846165801945096163194648,2.80480238460353969998095635673963
43,0.00021735337527499856702384306573,2.80368285374862180603372507903259
44,0.00005728094271659558978093684800,2.80424564402309384192335528496187
45,0.00045608926460782503453650349456,2.80469242741715030220461812859867
46,0.00025643372987965880327454470944,2.80357930048589443217110783734825
47,0.00026811613961920735538235760487,2.80413656556909618444706211448647
48,0.00028809646099450109124617824818,2.80410395841375548187102140218485
49,0.00029071235808349193963096013249,2.80404819068626087741336050385144
50,0.00039754014246589503001061416398,2.80404088937046758189808315364644
51,0.00017724837873104790086919990699,2.80374271885276415972043650981504
52,0.00018803070299112760455084725209,2.80435758238867061109544920327608
53,0.00043372481951324884374976420531,2.80432748749130666965356795117259
54,0.00011694656757654797729628626257,2.80364172261896182902773944078945
55,0.00004381000150012470673033249113,2.80452589274308294875481806229800
56,0.00027521170395085163551396334469,2.80473002660110459771658497629687
57,0.00045862053508289278569431957067,2.80408415375242636713437605067156
58,0.00020789722222175691102030725688,2.80357223537420674475129089842085
59,0.00002683132764195496344772351449,2.80427203740069375115240291052032
60,0.00017774119789684510173355391771,2.80477741633218879968580949935131
61,0.00044979554952254835464842130932,2.80435620686500319820311233343091
62,0.00020884240260663280985831136149,2.80359686707960520379856461659074
63,0.00036279706394430275007145780819,2.80426939927685436870774537965190
64,0.00037459098008776371691030959710,2.80383969139384303659312536183279
65,0.00003848067589043435710038920661,2.80380677300933722762010802398436
66,0.00041538611128918295767320501000,2.80474490145585564349062224209774
67,0.00046909050359500437110682469211,2.80369290838637974516700523963664
68,0.00017233702946867039684786249154,2.80354301230317082271881190536078
69,0.00019933455639136940518163498837,2.80437129061598922064035832590889
70,0.00026458219666913689038789669894,2.80429593693692691402929995092563
71,0.00015213037564564338421924105660,2.80411382211733206659687311912421
72,0.00024924405063803112270193196309,2.80442769006737080417224206030369
73,0.00013479262946134926148822330561,2.80415663291762351505553851893637
74,0.00023545622547176993377693321463,2.80447608201695075536008516792208
75,0.00014040550186335438997975444408,2.80419511656671804900042843655683
76,0.00025513797454011950815999654196,2.80446041574548754482520962483250
77,0.00012987284306461427396683916413,2.80414018219414007404566291370429
78,0.00017952313420982295155692298749,2.80521479846059262897028929728549
79,0.00003994449354655614514708616980,2.80435123324436696989891970588360
