round,param_error,order_error
1,0.10349875260901697515691921580583,470.75796946565890266356291249394417
2,0.10920057704201058257353906810749,38.70762744105604724609293043613434
3,0.00281469618580106051286549018187,24.01953755162899639685747388284653
4,0.03858121213689696266113671185849,11.15621830910074763210104720201343
5,0.03989130343351483115599265261153,7.12821343888237457520062889670953
6,0.02554794670972401066100232469580,4.64259215119327528498160972958431
7,0.01856723464887887614649386591736,3.42543211232344990690990016446449
8,0.01633388345906625072068152348947,2.69630325740682508239842718467116
9,0.01944114077463039019777468752181,3.58153744497642723132457831525244
10,0.00577449329651186227252424032486,2.84887774019240636036442992917728
11,0.02822659848795389114783915829321,2.52659820523979927742175277671777
12,0.02199168161499479023923697695864,3.14526251362587228044276344007812
13,0.02212603040979038704350045918545,2.65606755564372676303719345014542
14,0.02762892056691593212214286268136,3.87534321107846890797077321622055
15,0.00464062549115880351724428010129,2.79343894993787245084604364819825
16,0.01270490124742212900699200872623,4.15195975430185804100347013445571
17,0.01342825963906967012828630458898,3.58864483341226669921297798282467
18,0.01393769788534321429906981393287,3.25127154043620114620694039331283
19,0.00228091086747209126350810493022,2.98548707274448865689464582828805
20,0.03828083571801803308698453065517,2.94068528326710110221142713271547
21,0.03632295670672407161827521804298,3.45869363805751239837604771309998
22,0.01869681492802541256104120748205,3.71986841550610414230959577253088
23,0.00897828043440594691926293080542,3.13968755575109170763425936456770
24,0.01294195885312147964452123005685,2.56232900489707038360620572348125
25,0.02535166268005795142670422137599,2.63427291066284041676226479467005
26,0.01680078549514520125374161807486,3.31960597147725167133103241212666
27,0.01636854830164086171961912441475,2.92151660154675774094812368275598
28,0.01279176919671176637649523399887,2.63856043477904789185117806482594
29,0.01231416816839082245538250504069,3.51614204376918149108632860588841
30,0.00094321255614671084543942924938,3.65742990942016588107321695133578
31,0.00313914640566206881722166599502,2.67979130652387809163883503060788
32,0.02830911915983175264344140487083,2.18815982857733626332219500909559
33,0.01737416378971769204131447850159,3.31178279783172113681644077587407
34,0.02041011049854624115340584467049,3.05822440663335015642587677575648
35,0.01760374896180978698811969707094,2.99394092032348613230396949802525
36,0.02238028818496802518911437118732,4.22519936745150914703117450699210
37,0.01693526542646042742923384594178,3.18582272016231016209530935157090
38,0.00813442580639955892252146441024,3.67089596071705104307625333603937
39,0.02168007946803468533047976052330,3.20919451297184465943246323149651
40,0.00762230074641918192712708446379,2.83398788247416888452789862640202
41,0.00171671548443359800462104658436,2.76112891165247908986657421337441
42,0.00059968455740402881737338702806,2.42204540184963867943679360905662
43,0.00415963570403854454582415201003,2.52668583604826713084889888705220
44,0.00364553225431593630467830280395,2.22648550552030410898396439733915
45,0.01642511361347195886217775750993,2.53027260366048079021084049600177
46,0.01279135294351341212149009152199,2.75167795138708592972420774458442
47,0.06341018168090704898443021875210,2.58522616265788451883622656168882
48,0.02296807712829682102118056263862,4.04528422586962754792239138623700
49,0.01028407998021574343283646157943,2.50976719180942575704307273554150
50,0.00954309568806891578285345190125,2.98666463604470511228328177821822
51,0.00016349741439941611886865757697,2.38694062704187759393903434101958
52,0.00734837497314538845571973979531,2.58572710729340160540346005291212
53,0.00473962311992862095344491990545,2.35529345295194092457791157357860
54,0.00039134513272082172008481393277,2.96952114012255030672804423375055
