round,param_error,order_error
1,0.60569641809498697693214808168705,448.56646147057216467146645300090313
2,0.00183854329317925126695276727418,23.39410590980592985488328849896789
3,0.02593416164430349321601276812999,21.93334845527850873736497305799276
4,0.00227786408632489958958622366936,12.22571422853493317006723373197019
5,0.00203410196500429648822083628090,6.93234715717330196582679491257295
6,0.00249823374347369090917037048882,4.10555820726420250821320223622024
7,0.00020433325574533830137034795538,2.95233490500292194980147542082705
8,0.00045141720238976262803351491293,2.00869134128574655662191617011558
9,0.00016540724483497776893178854429,2.01712700210178352833167991775554
10,0.00003631360934448148478992726695,2.00691908308511468561619039974175
11,0.00075266443652834233869058921940,2.00145974753411648450196480553132
12,0.00145818304070769442538912930019,2.06030434129782635821470648807008
13,0.00061375863551428198796461321862,1.92940599073513086025855045591015
14,0.00041173473474356581938357613204,1.97269942057611524788285350950900
15,0.00007917262078195095686798665735,1.99921504533009830595347011694685
16,0.00060162175656958984636124565526,1.99974841432679006913986086146906
17,0.00174710349688305581830616297623,2.01481367620266471618606374249794
18,0.00020099286638131552869268592332,1.91080793536861337500454283144791
19,0.00117272719123799433471599940049,1.99811259840645738528053243499016
20,0.00206184409429711326330880716284,2.02342466785941699214390609995462
21,0.00015387974803440223757651506009,1.07074780643162625892728101462126
22,0.00017994552717189374324568973407,1.00716870928224877523859959183028
23,0.00197165866470841617819065305639,1.00608880739314932029060400964227
24,0.00087179896210761299683855707343,1.01480626547139207715986231050920
25,0.00109354802091787698184455202011,1.06306340396902632150499812269118
26,0.00190297392084437760710613485315,1.03793031308552130553835013415664
27,0.00158290126053642885885219815378,1.04122105594809433171121781924739
28,0.00186116189466057550642996698542,1.01556850794509712088142805441748
29,0.00088530482980510045304400890132,1.08753396836106142053779421985382
30,0.00187664408943774845169027987168,1.05021303077181382690241662203334
31,0.00091687216640672271079220978507,1.05528564520609280386054251721362
32,0.00095284381800792396829263841695,1.06423178216026048659159641829319
33,0.00066463065117879560270153227464,1.04477873755515027198725874768570
34,0.00118718133124787509312392241867,1.02152129943432790071256022201851
35,0.00035259559087155045329839420098,1.05584864488333396437269584566820
36,0.00066177406230874373255917975101,1.00996282458736974518842544057406
37,0.00089518623314352018666140153869,1.01868440195413656468303997826297
38,0.00006956010063770897301066442608,1.05096389788038346857490523689194
39,0.00027533149645522531513003317016,1.00310314123316590695367267471738
40,0.00046032388618266810399390354114,1.01171540755999367355855156347388
41,0.00093399534553452966383763067526,1.01357987912775038275015049293870
42,0.00099329117359949728634227472668,1.02441575308929433418825283297338
43,0.00195828408643042512285448175646,1.02773489812648088914670552185271
44,0.00062466454165539060574413587901,1.10996329119081771352739451685920
45,0.00099387028582775837660945317253,1.03483799739675852435993874678388
46,0.00094730079270698294095082170330,1.02083613565400743716793385829078
47,0.00106078346214618811013674637422,1.02789977419698130844949446327519
48,0.00043820804152201953607023710013,1.03625140534665405311898211948574
49,0.00146736332800380549733210155949,1.01796497946155417579916502290871
50,0.00040445645599368251548941244344,1.03977581928094364727144238713663
51,0.00095277250394874683260548753339,1.01123100762698681087670138367685
52,0.00085560244353822222096450644813,1.05104647600183231936910033255117
53,0.00177086507948304313318776959107,1.03164910573411083838379909138894
54,0.00126316690724272108134473846519,1.08991837943499003671377067803405
55,0.00190277138827667008022515027221,1.01123259475373750149174156831577
56,0.00178525700950562171351321261170,1.08686199913597825172928423853591
57,0.00082064946031361600976145043163,1.05948639705465752491875264240662
58,0.00093813683079697928520607197456,1.04048438079558547286751490901224
59,0.00003009646419874597143991577786,1.05270103255881886106237743661040
60,0.00110698895422767034334154967468,1.00100615700777506589247423107736
61,0.00082566382830885967896578092606,1.01868497704177674023640065570362
62,0.00061940410862009083470258730131,1.02430596700242393382040972937830
63,0.00098434523368175707268290519636,1.03159992921623655526275342708686
64,0.00002611019297074031783167241683,1.04861952706269745405620597011875
65,0.00095451838911423162424563226836,1.00016555846102495053173697669990
66,0.00103532207634055776861170539149,1.03903121587748503706905012222705
67,0.00067319075104797971870890238577,1.10743045349195345927739708713489
68,0.00033708049811185175148944836998,1.04204306614250574725133446918335
69,0.00030432974585893504508582463330,1.02210083439359578072469503240427
70,0.00108280314653880801838148340011,1.01276635343792498211712427291786
71,0.00024197081554580199529852491125,1.02916123225821598552442992513534
72,0.00043673190205457642406455809336,1.00825595244118937365840338316048
73,0.00079302421372780783348499511476,1.01031594946022362790927218156867
74,0.00007896923276907732395114153379,1.02617428482323003180454179528169
75,0.00096746240116497232274656026263,1.00011524013260699739191750268219
76,0.00123051482130694675790061332066,1.06459266808150010419353748147842
77,0.00041467391231843011732347004106,1.05577713141595830315111470554257
78,0.00171286070440897870634233690623,1.01472828838195749945327861496480
79,0.00096217245718586887764933734957,1.06597323671350041607297498558182
80,0.00195373753990806192995521861633,1.00241353368432761783424211898819
81,0.00090593148797493542635772545424,1.07043594132932140539082865871023
82,0.00141510024956852911888482982050,1.03213629425189701294129918096587
83,0.00190182223572230761979295898811,1.05308408961458699337754296720959
84,0.00019454759352937532569313705544,1.07938167321266931253376242239028
85,0.00041695928772348588237442457149,1.01371858818395343959650745091494
86,0.00145713016695007209662382496873,1.01854505459881461426618898258312
87,0.00089885273739861266343448287230,1.04325357309778476988526563218329
88,0.00036736830057344837044408514259,1.03424589933408106467993547994411
89,0.00065505696613652646467795825913,1.00787247188862272295750699413475
90,0.00007470377979125224687708545224,1.02632730688236817329084260563832
91,0.00175911087728799261226120265178,1.00329831639707856005827579792822
92,0.00167535357209979318855730401339,1.04554183225729735440268086676951
93,0.00057312855337722078824524984952,1.04866068744055951356131117790937
94,0.00182481594101211721734023818442,1.01713503677913719158709682233166
95,0.00089189709626947947813252470795,1.08656192029076748006843899929663
96,0.00105060017624372822007960959212,1.04042207860726465540324170433450
97,0.00067741016640825700047268131954,1.04067002006369557776110923441593
98,0.00143048663246573290810936818218,1.02373840808082050557459297124296
99,0.00186500951615781499458301961880,1.01940408988806785473002491926309
100,0.00189618729390027816218700085216,1.04655261077588090934398223907920
