round,param_error,order_error
1,0.03558340842010210280932369641960,531.90332878566584895452251657843590
2,0.14173905682315146581373710432672,22.13728072108217048707956564612687
3,0.19628726419055619878406560019357,34.17913874053610356895660515874624
4,0.22978122070001072430045496730600,37.99280385965150230731524061411619
5,0.11302029637465316191935471579200,23.96676791335258727144719159696251
6,0.10152501866946338215935696780434,21.49731717319451718140044249594212
7,0.00831279058289659256164583212012,34.63173254024175662380002904683352
8,0.03835919215686730415759697621070,20.03494255310281602078248397447169
9,0.06138085075037863491687062378332,19.49435859420077221670908329542726
10,0.09922805889813991753189981182004,27.69282430293518970643162901978940
11,0.14589629246510560367511288859532,21.81464160646581973423963063396513
12,0.20538059861246460435779681574786,28.78274369034442159431819163728505
13,0.04401650691340106003046628302400,24.92964192121598898665979504585266
14,0.01415384893149589096150720024525,27.53466489524961247070677927695215
15,0.07601173501771929519321702173329,24.26499742283244387408558395691216
16,0.16668261260991101835315930657089,26.41258316117654914023660239763558
17,0.07689294651315983775141660316876,23.61548326915809070669638458639383
18,0.01298700332337916762970309036973,15.90901640261484928373647562693805
19,0.12128939489767681658705100744555,24.63797337767577744216396240517497
20,0.01177867832898349398362825013464,45.09029842439241519969073124229908
21,0.14597553128524953791611551423557,22.77197056235898742215795209631324
22,0.15000976827941381319675429040217,31.29056216257072975395203684456646
23,0.01118965672202112959787712043180,16.93299998490229540948348585516214
24,0.17256820566340505540559036035120,31.70382140652229807642470404971391
25,0.02430558490597531373644812902057,31.52595386971862723157755681313574
26,0.07072824545676023588747227677231,28.89015597398507040338699880521744
27,0.00528705850563154777788099636382,39.66170527248181087998091243207455
28,0.21661057813701736773914774403238,20.02200454142360896980790130328387
29,0.01267603046761275886744613217161,27.06949152452273210656130686402321
30,0.00122186096629641437194546682576,42.02044519942143097068765200674534
31,0.09792252505708408383267027375041,26.00706177438526722767164756078273
32,0.15957802028514564418593124628387,28.79205279945069051450445840600878
33,0.12570674948535778825409181536088,22.87616066043628393344988580793142
34,0.08181644371358989809017714378570,25.97656088089842540966856176964939
35,0.30305713040910453592857720650500,36.66435597509195076781907118856907
36,0.01441723504021796831153778839507,25.11604905957857880594019661657512
37,0.17409607393145815068535853242793,16.07622764329892106616171076893806
38,0.02487782192703652528464886017900,15.11164843111126998564941459335387
39,0.02713310774479294612548940790475,16.91384784316456801889216876588762
40,0.12445886273444922709430215945758,17.38285645775901500087456952314824
41,0.02387173181176482916754366669920,18.16962973000704550941009074449539
42,0.05051365150424352856717291615496,23.02871382776934083835840283427387
43,0.06853869617799676627889482460887,42.19990660662392656377051025629044
44,0.05882470852103047209702424424904,27.01002273206001547123378259129822
45,0.09099954344243740833597655637277,32.53345691993026633781482814811170
46,0.00811447492992024843605491923881,22.38715638165390942049270961433649
47,0.01710491913078803632997093586710,24.70031247620497083516966085880995
48,0.00385396945179810809789522352276,30.09819269009023301464367250446230
49,0.22355663619718138535041873637965,21.76262415685032181045244215056300
50,0.13697889578023178525079117662244,44.19007698508066539488936541602015
51,0.06580605235980849232468870013690,21.41712833736795573713607154786587
52,0.01547858115636044362695145082398,21.68728808060140877955745963845402
53,0.06058620259304851873860542355033,21.83164196112335275756777264177799
54,0.22626776593928821235124360100599,19.95825311186700901089352555572987
55,0.07786206668080664083930741981021,30.17729846914293290183195495046675
56,0.16419171827706044441974597702938,19.01630801187380015448979975190014
57,0.09708682667503967800293196432904,32.98877295254370523025500006042421
58,0.25636611437696732451740899705328,28.20335951306336497168558707926422
59,0.13241016186582993396925189699687,22.81221934657723338091273035388440
