round,param_error,order_error
1,7.97899875406972824976037372834980,563.04402038054615786677459254860878
2,6.35702072823449526595140923745930,452.41122180265199403947917744517326
3,5.06485612192863943192833175999112,364.27452430004490224746405147016048
4,4.03544059151184697498138120863587,294.05956502468166036123875528573990
5,3.21534667383921224370624258881435,238.12213322001232995717145968228579
6,2.56201085955307084063292677456047,193.58866449357773831252416130155325
7,2.04152451398878609367670833307784,158.41831880265917220640403684228659
8,1.62687399277885091919415572192520,130.39952004615707892298814840614796
9,1.29653861279252691218744075740688,108.07807087256921363405126612633467
10,1.03337371201705563450445879425388,90.29547078542366023157228482887149
11,0.82372082832342807812153751001460,76.12878907044277809745835838839412
12,0.65669881470560409475467622542055,64.84276397680935133394086733460426
13,0.52363909932521113255177169776289,55.85164206295783628775097895413637
14,0.41763577992072309363891235989286,49.24763670934756021324574248865247
15,0.33318720213257640994086727914691,44.22034501627641844834215589798987
16,0.26591041938176251946401862369385,40.21530407990695721309748478233814
17,0.21231371454849945479281814186834,37.02464917438334168764413334429264
18,0.16961537714993857317580250310129,34.48278283946135047699499409645796
19,0.13559933041212032800437725654774,32.45778024409314355125388829037547
20,0.10850011516941077127640369326400,30.84541637276878844886596198193729
21,0.08691126116674231794068106182749,29.61158744557759447957323573064059
22,0.06971229016429156266632105598546,28.62864560261901303306331101339310
23,0.05601056224920265835809374266319,27.84557540111360651735594728961587
24,0.04509494713290426032292756985953,27.22173489124174494691033032722771
25,0.03639891593847756345869726146702,26.72474626747716186514480796176940
26,0.02947113791325831760881115428674,26.32881543540896629451708577107638
27,0.02395205601329116612552283527293,26.01339327826828906609080149792135
28,0.01955522561432912476142575997073,25.76210914185595868275413522496819
29,0.01605244781403019488363881350779,25.56192118491308917782589560374618
30,0.01326192573222244146247117413395,25.40336046300695471700237249024212
31,0.01103882911205087205552821671972,25.32917291118915770198327663820237
32,0.00926777751749881771592409762661,25.27007067480830571071237500291318
33,0.00785685199941528120137768098630,25.22298630203112068670634471345693
34,0.00673282443087750911980826629133,25.18547607745117034028226044028997
35,0.00583735691070035034311302979404,25.15559319136715998865838628262281
36,0.00512397398119140284888928249529,25.13178669885187588306507677771151
37,0.00455565051590923857094406201895,25.11282102450945785676594823598862
38,0.00410289008693081810874581094595,25.09771183515568893085401214193553
39,0.00374219407740229194347936214626,25.08567495216349030329183733556420
40,0.00345484208512821140690807197871,25.07608565198492911463290511164814
41,0.00322592031920181099291511372940,25.06844624251536757242320163641125
