round,param_error,order_error
1,0.17683300903545748350431665585347,448.56646147057216467146645300090313
2,0.07365179690728812511579803867789,22.98510865133648906066810013726354
3,0.07066663165160697035460657389194,28.05304003251010769304230052512139
4,0.00345341678913947246892801601348,21.29351446814015957897936459630728
5,0.02087004642425617506606982942685,10.95207629513741842686158634023741
6,0.00015492917374039364732107859624,7.47566705865162717259408964309841
7,0.00568799686967501327838903080192,4.00413627826834428447000391315669
8,0.00654978057800443928815337102378,3.01410292781658029070968041196465
9,0.00028627267943401877095532803708,2.12798897796980535090938246867154
10,0.00433174455060368786274427321814,2.01292283945670869016453252697829
11,0.00674916069958968970615709181970,1.10800413508434703047100811090786
12,0.00641185337126351506675803193502,1.35513179082135382103047049895395
13,0.00429729968275862489468508442769,1.20242310552787978750188813137356
14,0.00419138533776570749306289442870,1.09804488733416061307934796786867
15,0.00778148489810093213492336872150,1.14201036118027499099980559549294
16,0.00678181012290732850716912238909,1.23893646053686179442365755676292
17,0.00347334636785886054569094660849,1.01843508352439737763006633031182
18,0.00404415860437186761022765324469,1.29284858980149874874143733904930
19,0.00565220777962144229483731905361,1.25753951877217007293552342162002
20,0.00605791968298184310692811038734,1.08991705116542569875548451818759
21,0.00236856235457270523567241404805,1.19226983469642533464138978160918
22,0.00335155571608671768585319128420,1.05915024819039516046359494794160
23,0.00642859877582965116848967568330,1.15058486638155810233286047150614
24,0.00591166229842671545058330195843,1.10729532566195798537478367506992
25,0.00307592151911871038161283564705,1.04115787134805670710591130045941
26,0.00293586763861942339273736202188,1.18819893440370094594982219859958
27,0.00737268234295325886745731125416,1.20005761561672796844391086779069
28,0.00534593994748205902922677523748,1.09517413939123109400952671421692
29,0.00300127427331624242398677715471,1.14914766146632940646554743580054
30,0.00300127944863904944777788230681,1.12490293264606089351786977204029
31,0.00645435716423290502946619184854,1.18094885675927430135345730377594
32,0.00624847364698271571376020361299,1.39826058690667309747368562966585
33,0.00324341793098653283222709831080,1.13394757401757839687661544303410
34,0.00329727924128463871847327659736,1.25300972905940977142336123506539
35,0.00617380974767365361260962330903,1.16392605553158912101707755937241
36,0.00233771595809651117417460319814,1.15946469261702289621496220206609
37,0.00391919438730659996233951503086,1.11747894611712794699087680783123
38,0.00593835889314740881378407166835,1.17339384468378415959932681289501
39,0.00304291099756924315541950498698,1.18481922021622176899313672038261
40,0.00365561993943637258616674579059,1.09732276438801634732556067319820
41,0.00365562376053411462392683795031,1.15588580738888668797414993605344
42,0.00620871372455795208361584158752,1.21530365569379750212419821764342
43,0.00719478077521088464629794856364,1.29186103495429249754522516013822
44,0.00341241372992473826486481414122,1.47475924431181004692348324169870
45,0.00277988220384884666958047461094,1.16987336788488649474970770825166
46,0.00733073133745906681951742811520,1.13266480800711288878801497048698
47,0.00106213960687282947190079873678,1.05066358541888504873895726632327
48,0.00373560123820980026151938879764,1.06490762198680766204006431507878
49,0.00647617907185613073117735893902,1.17630412653632854258489714993630
50,0.00582306343303732806826467083283,1.13992393030138350340507713553961
51,0.00411803232457875340033481847968,1.07770828173269483940543977951165
52,0.00411803846642373565234418464343,1.22644891196987937398432677582605
53,0.00688844835987280183775549602387,1.30072385017725355993434277479537
54,0.00550527914287209530624922493303,1.16363278886941046152969647664577
55,0.00342254955980805927392984777669,1.26809368309461945045768516138196
56,0.00342255511971009587085523762084,1.12814584492263092485586639668327
57,0.00687341350279336085749015694546,1.10761245167895783225731065613218
58,0.00620814719402399545211679310341,1.16400152435720993793211164302193
59,0.00347794111858427523048531426753,1.27424085917683260760213670437224
60,0.00286418321891874442380876431002,1.12724096009524910044774514972232
61,0.00686875755639328525181674933719,1.18280908122295658202460799657274
62,0.00036268976128838841801668713138,1.06855254041414360344219858234283
63,0.00439779708345112811673782715616,1.00844631017491948021813641389599
64,0.00620216108044386368186584590489,1.10241578952003260738479184510652
65,0.00657215770194418454769325066422,1.29486727792531519654062321933452
66,0.00333027052702479509083133280001,1.04761480211272628437768617004622
67,0.00316533572777231075531800819078,1.12602164021725759113223830354400
68,0.00626115302774776609495699375429,1.15632313187262125708798521372955
69,0.00649139727787477818776729066030,1.20194145498494275869916236842982
70,0.00344437066496175448016003883822,1.34537048733275987899560277583078
71,0.00313472744910160781156571729866,1.08348662753900470967494129581610
72,0.00686188253527741758019953266512,1.12730430770172862509070910164155
73,0.00248573868926890966662979209900,1.17094087798804213917946981382556
74,0.00334023360519487529443627416015,1.08597259816724722725211904617026
75,0.00618724459567387974345820111921,1.23629921216139426753954921878176
76,0.00288989791281330302141761023904,1.23189519558775772978265194979031
77,0.00331009160474977220944836631134,1.02974853570164714966495012049563
78,0.00331009517795436553067034424203,1.32011515879719087962484991294332
79,0.00648728245712668332573214158288,1.24985081064549685692099956213497
80,0.00667247827085124672885640961795,1.38899191100877361648713304020930
81,0.00266065675866124012535762766163,1.06163567349824639052258135052398
82,0.00367413784962570275430260302585,1.17370689205731726367787359777139
83,0.00545195796352472648177434066952,1.19877656959635570110833668877603
84,0.00638920560187018673342640440183,1.25294736577138565714051310351351
85,0.00362414815330583048313961569420,1.43404377619409983957154963718494
86,0.00320308900548132513899646234279,1.03358955572042976456259566475637
87,0.00723787653789812954197024907899,1.09717169785983204022272730071563
88,0.00634887219863303989969560703344,1.32363094053939533978336839936674
89,0.00343116369450229517779060728344,1.28388042684197345444374604994664
90,0.00345545764317050719052759610861,1.12723620368994037477250458323397
91,0.00609671598840830393506440287865,1.12289418921013561813992964744102
92,0.00650439702659396778300360253411,1.29526480002758614951119398028823
93,0.00342054023930691208574272899057,1.37454449971266567942507208499592
94,0.00285219240258200801632626486537,1.06745807914687884654370009229751
95,0.00642182339514442250549830504269,1.04940579304086534229156768560642
96,0.00611237356414266221060760386763,1.27101102883728511727667864761315
97,0.00326610148348829409242766175225,1.29229250221036284784759118338116
98,0.00366980014815419895018999696390,1.03462668157240567090582317177905
99,0.00650650061971717093983746948993,1.17286991498794579413811334234197
100,0.00703020709118491651107296647183,1.48077389835621331393156197009375
