round,param_error,order_error
1,6.35303575937288300679028907325119,242.02663726675876887384220026433468
2,4.02884625051416733754194865468889,76.52821699578265679519972763955593
3,2.55381798336590026821113497135229,32.81968811709671740572957787662745
4,1.61960540161455890384445410745684,17.13271759050886799968793638981879
5,1.02712813856431495196375180967152,12.90574017321656441481536603532732
6,0.65265659972636602681461681640940,13.03482483994769580704087275080383
7,0.41659868374130237800301301831496,12.73205193865832995925302384421229
8,0.26459311516201755587474053754704,12.53580446262562375636662181932479
9,0.16826863978847567127061779501673,9.42111304269401017563723144121468
10,0.10707401191726727274211583562646,6.90949517656233958007305773207918
11,0.06800801928127973849935727912452,5.11069895877349011925616650842130
12,0.04308972736723889335186399307531,3.72880921017031585762424583663233
13,0.02700978858529748394268210631708,3.48882255268950736137867352226749
14,0.01717680733450593216771196125592,3.31353086605910895912074920488521
15,0.01096439314671740841711233827027,2.76196418638689245028672303305939
16,0.00703171190294543668741766850871,3.15189455488038916541881917510182
17,0.00451635794562430491205784477415,2.99439605742061498716566347866319
18,0.00288353395435642784194740784187,2.66154601319278372173471325368155
19,0.00184110498099316829967442288307,2.34270559615628748417748283827677
20,0.00116937785071612523890571821994,3.22577674732353258946204732637852
21,0.00073538763828365216745908128360,2.45128679696024009970756196707953
22,0.00046263339959973226456213524216,3.01646534568312052471128481556661
23,0.00030110018318018488825416056898,2.56297429220849171116469733533449
24,0.00019998249284075911291758131938,2.81474355544291743314033737988211
25,0.00013836298642153771476515089489,3.04231519338053946199806887307204
26,0.00010075084488706323448958812605,3.19157850895509387356696606730111
27,0.00006368543581455540780744684071,2.40827621066902075597226939862594
28,0.00004457212803020069169512851204,2.42372492415023277345653696102090
29,0.00004397889418196465616262003095,2.46239416149767720298768836073577
30,0.00002978999196305218144509296962,3.05881847899524750289401708869264
31,0.00002119539245923687809103341806,2.61271541505490301204872594098561
32,0.00002594818104312626716456691156,2.57941022016420706819417318911292
33,0.00001435598782017002972288821638,2.93252642799933438411130737222265
34,0.00001799631948208244014431045343,3.27630292116381038880490450537764
35,0.00000825896840689170630422921704,2.43774905743041214734034838329535
36,0.00001303421605238289093797732221,2.69663567019083050269045997993089
37,0.00000511993884336897631115448348,3.09749121267212323971307341707870
38,0.00001420209972388328245607169720,3.00968278901068675423857712303288
39,0.00003444506878189437792947558137,2.67176704629000560942131414776668
40,0.00003811944039519218896394647800,2.75554379797327753109925652097445
41,0.00006616958050107563105157737482,2.65608103550662910663504590047523
42,0.00007891281095082774976745554341,2.73515348307022998497473054158036
43,0.00004628791207965735066132140219,3.09681103412184466350254297140054
44,0.00003012297688127774097921474095,2.88815119526280827955133645446040
45,0.00004383993230434868326739206168,2.62901305605505353213402486289851
46,0.00002845503919544044302281093906,2.63590948531554181144542781112250
47,0.00002167073186286512520570823881,2.83487558458592925347829805104993
48,0.00001927301766448466513459436555,2.80048689637409298214265618298668
49,0.00002166757352635613476099507579,3.09807757331644983977980700728949
50,0.00002384533129507100668309504954,2.37113355098336331394648368586786
51,0.00000095228316954014402551109697,3.06489153955066306878052273532376
52,0.00000426939026442266222893806571,3.42423437174517086845071389689110
53,0.00000241888368097270545220567328,2.83819792630030054425560592790134
54,0.00000318726757813497796334445411,3.02543069728803848406073484511580
55,0.00000672172992263221635855785507,3.07205755689610437997316694236360
56,0.00000466125455587940162871518623,2.54672488386631368229018335114233
57,0.00002252370654063154398194512851,2.70758980126492865281306876568124
58,0.00002772992566073620435140867357,2.44447152426544711545375321293250
59,0.00003341301224036100081526967642,2.40844394408230177972995988966431
60,0.00004122056276587016121482065500,2.52675494831967029085717513225973
61,0.00003120741087992567885933681282,2.99315420313873303825857874471694
62,0.00001588648135691581031458952111,2.79115065672683737574288898031227
63,0.00000664577593518372866654431164,2.79467857075708225877974655304570
64,0.00000803696616276036723824915953,2.84710584327919580260868315235712
65,0.00001209089829651288638956430077,2.59206158894155702654416018049233
66,0.00000001900032907051207864412845,2.78646165664663536531975296384189
67,0.00000346411136462401736402227925,2.81962461452866275379847138538025
68,0.00002048867952701011185823176675,2.47458549053837995046478681615554
69,0.00000328912494620969830805279344,2.74426040548547556241487654915545
70,0.00000556795307891932989008410004,3.28061264047910849939171384903602
71,0.00000296061742820208362303446847,2.76264284805812643242006743093953
72,0.00000066516272529890119180606689,2.39802707418591820598408048681449
73,0.00002440135286882819110054754219,3.08622011435499565834561508381739
74,0.00000513975326316834513207254531,2.57681833650308789174232515506446
75,0.00003352272744107029356364080286,2.76433483786920897173899902554695
76,0.00001242351663861829269563941125,2.68386664895609339254178848932497
77,0.00002875781290031381720595504703,2.67693601111030776706911638029851
78,0.00002974793534531172678470056780,2.79418612234564323060226342931855
79,0.00001814952380045815882869675306,3.02325209990651355695945312618278
80,0.00002086421839755936424865012668,2.44940837742109795982514697243460
81,0.00000841531121454838770823414507,2.52878698748854269240382564021274
