round,param_error,order_error
1,7.49948230497165280183935465174727,468.15778682191540838175569660961628
2,5.62496887339329365573803443112411,189.84710260422488659060036297887564
3,4.21902988767986908413831770303659,78.27362272461249403932015411555767
4,3.16511804158611909087994717992842,35.02671650139198789020156254991889
5,2.37347341669301892252974539587740,22.64850944392764020562935911584646
6,1.78208796354412024598445896117482,22.35234056312422623591373849194497
7,1.33634548520060669751785553671652,18.65569825308496731963714410085231
8,1.00330917460978019661865801026579,15.67637893699868989472179237054661
9,0.75134581945519185453008503827732,15.62689807616125392542016925290227
10,0.56424324299326722442771142596030,13.80273936607355089734028297243640
11,0.42269387823960147265722753218142,11.75465773616132914014542620861903
12,0.31736053945262393538584433372307,10.10185327030686508464896178338677
13,0.23829297144558547749682020366890,7.24870341463313039298554940614849
14,0.17880991203200605199619133145461,5.87895953913820790148747619241476
15,0.13420911110768296570228130804026,4.63429195434224450167448594584130
16,0.10055298495683272219647363954209,3.58777677413878670620306365890428
17,0.07546932624559252178464419102966,3.06230153108601532707666592614260
18,0.05669069043509494809640614221280,2.82648536833004238033595356682781
19,0.04241994399022688821965232364164,1.85907740622593209423030202742666
20,0.03178675458740545800573329415784,1.79141899672157789424886686902028
21,0.02385531066873397554317648427968,1.48712224078178500974445341853425
22,0.01785297669928443548004182162003,1.07572470339218417834104002395179
23,0.01340513838854098978281559340076,1.05667129571247930819311022787588
24,0.01007006748184277079849469060946,1.04255237512936216326409066823544
25,0.00756872249179037052957408349130,1.03196574900201420987855271960143
26,0.00569268239120536076458556351554,1.02402564668754303411901673825923
27,0.00428562879683921059414952736688,1.01807047041080589444561610434903
28,0.00323032096157421354937211432912,1.01360401354634199755366807949031
29,0.00243882685528653024228940005003,1.01025411490437511119466762465890
30,0.00184519635302572422401456986307,1.00774164892698370188384160428541
31,0.00139996603429692846251586324513,1.00585726794647656312520211940864
32,0.00106603771363215330154894378012,1.00444395858760349149463309004204
33,0.00081558728684995838737609163971,1.00338395885053310863099795824382
34,0.00062774632699812366390390572235,1.00258894575907131496705915196799
35,0.00048686325224599202865505276350,1.00199267597381447281179589481326
36,0.00038119918000493107973145057166,1.00154546615975115209096202306682
37,0.00030221848835184207757859065069,1.00121005319276989986576609226177
38,0.00024862228306922907333786909589,1.00095934216526782911671489273431
39,0.00021256675299672039402415490983,1.00078920995427589346604690945242
40,0.00018831128114092876785559682595,1.00067475769002722785216974443756
41,0.00017199400848500202821332594194,1.00059776274171485788144764228491
42,0.00016101696427366538294338738080,1.00054596628225134224976500263438
43,0.00015363242752181540296159412140,1.00051112148695331427461496787146
44,0.00014866466188386058436092518331,1.00048768050716518906995133875171
45,0.00014532271962492486461725194058,1.00047191116403322297401246032678
46,0.00014307451009250787095014589845,1.00046130272594457899515418830561
47,0.00014156208237532449533031819744,1.00045416615990401254521202645265
48,0.00014054463379380814093931595377,1.00044936521046867738959917915054
49,0.00013986017026258195272876705406,1.00044613548971073058169167779852
50,0.00013939971424142247368241354089,1.00044396277443548015639862569515
51,0.00013908995376807453789487489804,1.00044250113362487297763436799869
52,0.00013888157002144225268119859251,1.00044151785068669013867292960640
53,0.00013874138497655571209722646930,1.00044085637125235166422498878092
54,0.00013864707893240511599360076378,1.00044041137721739787025398982223
55,0.00013858363685860617276618400595,1.00044011201841565039671877457295
56,0.00013854095776243488405757298132,1.00043991063213777437113094492815
57,0.00013851224644924757024334882605,1.00043977515446824710920736833941
58,0.00013849293161883157311613234963,1.00043968401519500766028158977861
59,0.00013847993804129660275897828470,1.00043962270348862908520004566526
60,0.00013847119693130289889981821005,1.00043958145754485755674068059307
61,0.00013846531656435334071281184620,1.00043955371034964940690770163201
62,0.00013846136069198673691424406051,1.00043953504410576549332745344145
63,0.00013845869947606191880176695896,1.00043952248684897554653616680298
64,0.00013845690920844089364001583409,1.00043951403926301146896093996475
65,0.00013845570484989259225569457890,1.00043950835635730989281455549644
66,0.00013845489464727446190552007099,1.00043950453332208816448201105231
67,0.00013845434960337081554612725931,1.00043950196146913533823408215540
68,0.00013845398293847925130610476696,1.00043950023131822391064815747086
69,0.00013845373627368410813891219657,1.00043949906740170519015009631403
70,0.00013845357033600427863577475573,1.00043949828440537075380234455224
71,0.00013845345870550811780835820386,1.00043949775766383147868054948049
72,0.00013845338360883406711096532682,1.00043949740331150621841516112909
73,0.00013845333308939346684922344632,1.00043949716492952539681482448941
74,0.00013845329910367975526259975982,1.00043949700456402673864886310184
75,0.00013845327624062778171243337511,1.00043949689668187907898300181841
76,0.00013845326086007019570668641339,1.00043949682410704404844636883354
77,0.00013845325051317891032129359097,1.00043949677528409836213540984318
78,0.00013845324355256071195870160029,1.00043949674243970449083462881390
79,0.00013845323886997612386831613129,1.00043949672034426789934968837770
80,0.00013845323571988349680046692658,1.00043949670548015795645824255189
81,0.00013845323360073592019840738043,1.00043949669548082326286930765491
82,0.00013845323217513108744747274415,1.00043949668875398195666548417648
83,0.00013845323121608867165260869925,1.00043949668422871290829334611772
84,0.00013845323057091820403811943674,1.00043949668118425933016624185257
