round,param_error,order_error
1,6.89355123885526310800742066930979,238.68818052447178956754214596003294
2,4.80454915716153241334041013033129,170.16622938148128696411731652915478
3,3.34715359123528610751918677124195,122.36178311523256923010194441303611
4,2.33039929778844578933671982667875,89.01093649304880273120943456888199
5,1.62105907649748481880180861480767,65.74366624329935859805118525400758
6,1.12618676291682695556062299147015,49.51121880327608693050933652557433
7,0.78093832021189468761690477549564,38.18662648691040573112331912852824
8,0.54007520477969106487137196381809,31.39879002770368643382425943855196
9,0.37203667599973544444225126426318,27.06540201895262143239051511045545
10,0.25480433387104067799455719978141,24.04220710462713128663381212390959
11,0.17301700723372875900807343896304,21.93307044953275664056491223163903
12,0.11595795102946754306927346078737,20.46162796701744213123674853704870
13,0.07615061132561995460577008998371,19.43507382026684737752475484739989
14,0.04837895859051594138477980777679,18.71889671600825977293425239622593
15,0.02900402167242163709026669948798,18.21925464034403674418172158766538
16,0.01548706666219135108519822097151,17.87067856566973489407246233895421
17,0.00605694188186445270360991344205,17.62749392259538083749248471576720
18,0.00052199940374539344212223568320,17.45783577642896844395181688014418
19,0.00511180806988237312893375019485,17.33947350570028689276114164385945
20,0.00831389525643767834939268368544,17.25689788260992685309247463010252
21,0.01054783638473510976041325193364,17.19928887015364082913038146216422
22,0.01210634890296163890255343176250,17.15909785261138154055515769869089
23,0.01319364759615501703216011719633,17.13105852643288784520336776040494
24,0.01395220322814014202172927525680,17.11149684671882553743671451229602
25,0.01448141074988049115113142306654,17.09784961030524641500960569828749
26,0.01485061320419983621476944790629,17.08832859450033581083516764920205
27,0.01510818787325796108689246466383,17.08168624294941650987311732023954
28,0.01528788524353333344585337272292,17.07705219601262669470997934695333
29,0.01541325139464577720360694002011,17.07381924592744226742979662958533
30,0.01550071328582793006578555150554,17.07156377324969298570067621767521
31,0.01556173121085226151993907706128,17.06999023921236258161115983966738
32,0.01560430046157343375590187406488,17.06889246073289001515149720944464
33,0.01563399896584466430837778716523,17.06812659386163488761667395010591
34,0.01565471817374718133120126140057,17.06759228564240515879646409302950
35,0.01566917296150996397052779229853,17.06721952467850300649843120481819
36,0.01567925736677522330353440338513,17.06695946740967428922886028885841
37,0.01568629276786327741977089544889,17.06677803804978665880298649426550
38,0.01569120102642376779478183834726,17.06665146357343587624200154095888
39,0.01569462528067655515684464262449,17.06656315869224727066466584801674
40,0.01569701421700563093164504380184,17.06650155265392143633107480127364
41,0.01569868086216781588593249807673,17.06645857310504865722577960696071
42,0.01569984359976911436618252082553,17.06642858835563458796968916431069
