round,param_error,order_error
1,3.01568150680796431828412096365355,470.75796946565890266356291249394417
2,0.94314126773373274659206799697131,79.30614417662636128625308629125357
3,0.28285731960281101926568680937635,17.78860664474042607707815477624536
4,0.08126179862743287962700833304552,11.26656272910151912469700619112700
5,0.02687592888168743865406895565684,7.74716978104102249602647134452127
6,0.01026909588701316322634227162780,4.66947532773618245727220710250549
7,0.00397885535962654024455531498461,3.46728463746685910962241905508563
8,0.00093507573718057401812586704182,2.65089413221704406353751437563915
9,0.00043430466371541243120191211347,3.13127536286185037539553377428092
10,0.00013584868438548669544729818881,2.98170806055721993033102990011685
11,0.00017628873911279541175645135809,2.91901820448696547316558280726895
12,0.00027651386325801274868041446098,2.52427141108809660607903424534015
13,0.00029305521967137870831265900051,2.44784103102115935257643286604434
14,0.00037888802998255199927513103830,2.74244443720172892398068142938428
15,0.00042775675082448727515327391302,2.86656931378324930648204826866277
16,0.00032632469780935480230255052447,2.64988767610201847446660394780338
17,0.00041374485493367307853418424202,2.46507927829280060194605539436452
18,0.00012995334722085138956515493192,2.56270326504227519137657509418204
19,0.00041631477684775375358583460184,2.98502174271175979569648006872740
20,0.00018904448970477605307394242118,2.97032406404280413525498261151370
21,0.00012187553099704540038317190920,2.85065983810508694062946233316325
22,0.00046204462690722925000130771878,2.46520046527745151365706988144666
23,0.00007075566660912080418910363733,2.89899403674196465274803813372273
24,0.00029977302915562553664585720981,2.37206123887025643881543146562763
25,0.00039724165719137727315057873057,2.27941333740919915840095200110227
26,0.00027172371821680696424294865210,2.52818948691427713981738634174690
27,0.00010692328605965695231816425803,2.39055135040547783731312847521622
28,0.00036109218856616998039044119650,2.99563997932440750915361604711507
29,0.00012789150386242897905475501830,2.52862020545690491246659803437069
30,0.00047160786647469643551033868789,2.69755240457177114521414296177682
31,0.00032301928482075803472639563552,2.74597613200100854058405275281984
32,0.00016191353171129962973395777226,2.64634724825018885496774601051584
33,0.00013928422896405945330400300008,2.73976796532302069309139369579498
34,0.00018186371845224647003647078236,2.87942590234804285387326672207564
35,0.00056763766976228313687613535876,2.45382075760380358175893888983410
36,0.00022165455428899139000975537783,2.76380641344784994117844689753838
37,0.00033332735599017615513162127172,2.58317762456438115847845438111108
38,0.00042348975884706763217479874584,2.33758480078935093615655205212533
39,0.00000929314988218354898208417580,3.02991059152555841649245849112049
40,0.00007415779067411476521698432407,2.14670541078025767234294107765891
41,0.00043827839352869601974305169279,3.17299682569106478169373986020219
42,0.00028118231551575723070612866650,2.85519076458349285729809707845561
43,0.00042371922300110664849626118666,2.94446391968904475078261384624057
