round,param_error,order_error
1,7.65090935148715267644092818954960,381.74649415001374563871650025248528
2,5.51132543148912290575935912784189,577.56489197233156573929591104388237
3,4.15774962687583915510458609787747,291.55919777977044304861919954419136
4,3.07967380507034338421590291545726,230.70613562193187817683792673051357
5,2.24474134761589416697802334965672,115.60313303046937960516515886411071
6,1.72367840828655127793922474666033,94.08948896018588925471703987568617
7,1.29206865846786667084700184204848,101.85777439234142605073429876938462
8,0.95890308703905291487501472147414,84.97977899795083089884428773075342
9,0.70945375103791574744604986335617,65.51077980636927122759516350924969
10,0.52115276413846967074050553492270,79.53691758001460243576730135828257
11,0.37996787285665434286130448526819,48.17075176671741587597352918237448
12,0.29480223759022472496127420527046,43.69545262433544507985061500221491
13,0.21854053757680647063210699343472,31.35289608387421012025697564240545
14,0.15805145463827274809887057926971,22.29879011134717003983496397268027
15,0.11776645994375661841147007180552,50.91324103168820158771268324926496
16,0.09437968942559606111419867602308,39.69492493279867773026126087643206
17,0.06131654806363700388471826840942,17.63044886923211862495008972473443
18,0.04556925930936807367377383570783,23.80065034421609126980001747142524
19,0.02258560313555519477590749488627,24.45049291676413005802714906167239
20,0.02678837080240389217911101127356,16.62145317246545062062068609520793
21,0.02179529461381073812686892665624,20.46553461285854069728884496726096
22,0.00779217301931700318667894933355,21.55724625963615181944987853057683
23,0.00250882160322211250624846456958,24.31619980959637317141641688067466
24,0.01197403770044669357730526826344,15.64018938624760224342935543972999
25,0.00521556100913292235154994358481,16.60133994284178271527707693167031
26,0.01464273662490658822754596712912,25.84295947430195283800458128098398
27,0.01793414589451879440074044680387,37.30808043332677925718598999083042
28,0.00515349488069704111947721969500,37.99362981988119258858205284923315
29,0.01254924518749591516586505690611,23.00332072848419784349971450865269
30,0.01933927777788143134718445992348,29.00646895218292442564234079327434
31,0.01024658671634851719867143060583,20.23166190184490531578376248944551
32,0.00382325476828995758360463241843,40.11848410281579901948134647682309
33,0.00332397450234282743064539999978,28.34168378670483434689231216907501
34,0.00711338983180522139992962848964,20.44468438662989129284142109099776
35,0.01978609839015170457354741984091,34.04580965389532565268382313661277
36,0.01317196296400148687599784835811,21.84643924928314362432502093724906
37,0.00322641542313307008726930291687,33.98406170490331135169981280341744
38,0.00866060556405161968696049257233,18.83747464906968005493581586051732
39,0.00561824228994314313345714850811,28.23199142341306355774577241390944
40,0.00561764366602442166698239134348,31.92283710546616148917564714793116
41,0.00249131143569541503579589658557,39.55122485113204788831353653222322
42,0.00893425617433722674132212659970,26.83882599621836106962291523814201
43,0.00314246902315574658248742423439,26.49421090598880823563376907259226
44,0.00179480992206736827965229963411,19.31125777229033246840117499232292
45,0.00485433904643977134907295578614,21.48439374680951274854123766999692
46,0.00022647760370969084731118670106,23.40635226493361287225525302346796
47,0.00310022453159186292537263796021,19.92818787386167400654812809079885
48,0.00739664522922298464657764327512,26.83522573742026295917639799881727
49,0.01382424115220745250431910733369,12.18513046182023984442821529228240
50,0.00425303494863732770014941309000,37.84972203031439619280718034133315
51,0.00900244521999836282144524801652,29.00814703396656923928276228252798
52,0.01008454555830831655960366788349,43.19084535029196558753028512001038
53,0.02203069026612666791997696691396,32.50413309015539198298938572406769
54,0.01247234335365086758951047585242,20.99692384108760023764261859469116
55,0.00658273336962555792595264136935,24.00336587073309857487402041442692
56,0.01708133332849232077776946425729,13.36133436198123014548855280736461
57,0.00989346293036236223983337367827,18.04817023713143342433795623946935
58,0.01543426070305514360980758681308,23.50376604156392446043355448637158
59,0.02021966456990837227025714639694,19.28292291298131999610632192343473
60,0.01646489138804257609804970741152,28.58645155978061680457358306739479
61,0.00132935707324189147926496445962,29.72538183708009640326963562984020
62,0.00206774124512865316305454399526,30.19169607991564063809164508711547
63,0.00068328637007476419884532958804,31.69701924641152501749274961184710
64,0.01737456590925624821952766296818,27.61758943070445226908304903190583
65,0.00895299707935928376634215908325,21.98551234969089662740771018434316
66,0.00172353367129762964637951228042,30.68324874848236660795919306110591
67,0.00205105626417477308887082898536,24.74833767209116430763060634490103
68,0.00326425551645254281851737943043,24.74381442270290776264118903782219
69,0.01051373065598280170940270750179,26.89721420857559763817334896884859
70,0.01233010770691687386924062508342,27.92547663708636562773790501523763
71,0.00392045525511426282139204602117,29.84106355090790785311583022121340
72,0.00270967550029901915742414075794,17.63070626210800639910303289070725
73,0.00442384418530098605382150367404,37.82588642822994273728909320197999
74,0.01121796735164856846644898524801,31.90245807462596516757002973463386
75,0.01022990549122931684677961783336,23.81406269163058198046201141551137
76,0.01223618427960018739675263077515,23.79217322601621376065850199665874
77,0.02240873923043250684483673751402,25.10807490083444903916642942931503
78,0.02245177612432600749992062105775,20.70930069331809875166072743013501
79,0.01363693105197289617835920694233,31.30372667057210023244806507136673
80,0.02236773853186153904193389507782,13.73410334692539080947426555212587
81,0.01769104109367963806320744879486,34.82278854693562664124328875914216
82,0.02396406685762107052761749059755,29.55197613146952306806269916705787
83,0.00062831707623350538383100172268,19.36544648496015241789791616611183
84,0.00491236093039856304420798238652,24.06299051780883502260621753521264
85,0.00127619457212226408704403013417,18.09449292005899323498852027114481
86,0.01632028975398654851991508962783,25.45227150242429203785832214634866
87,0.00837886500316280605216157084669,26.97034966639825270817709679249674
88,0.00186109097145513435744845764930,22.66361386319038828673910757061094
89,0.00325505217353548245706740260630,20.42890065459055648489083978347480
90,0.02007511432528080036474804614954,18.24876221946221832581613853108138
91,0.02598724379382486016076825308119,44.43737958744870297778106760233641
92,0.02256795907994071231916777264814,22.21219503198337363869541150052100
93,0.01064772855683941005233705823230,22.57465275352191724778094794601202
94,0.01479122904484780204326099806167,32.42251460542001950670965015888214
95,0.00623107087860662149647605900782,27.69048860938368505912876571528614
96,0.01075068332686440752965495448734,29.54939997725504241543603711761534
97,0.00552065131837362228772736472138,13.37062424740746813256464520236477
98,0.00175652962800946881027908119677,37.31128173495429223294195253401995
99,0.00513874201416117393215188258182,25.62418343738059434144815895706415
100,0.01663434042018006181473666060811,22.25276139136500574977617361582816
