round,param_error,order_error
1,7.96686843032787805896077770739794,704.15816368397565838677110150456429
2,6.34609406290938249384225855465047,377.19182524921450294641545042395592
3,5.05532539892744381404554587788880,257.02366439970069222908932715654373
4,4.02733017066181808729652402689680,197.15360813722816146764671429991722
5,3.20831535601517847666741545253899,165.17667809840264681042754091322422
6,2.55493422791589086529029373195954,229.80835121406579446556861512362957
7,2.03567835819975329059161595068872,165.17224781598349636624334380030632
8,1.62124064711091264712194970343262,80.83592687206228788454609457403421
9,1.29168544861376766164084983756766,69.56493895003134753096674103289843
10,1.02949550750105323082550512481248,90.69665485726228837393136927857995
11,0.82025951845508815463148266644566,72.72803603549695594665536191314459
12,0.65362710431594428506230087805307,62.93723130450445779615620267577469
13,0.52144537583815409043097588437377,86.20885668705003013201348949223757
14,0.41504381470586826363700083675212,53.46449055200842792601179098710418
15,0.33055214003397737076994644667138,32.80997815511736348526028450578451
16,0.26298456341211862152817957394291,29.99561875667200538941870036069304
17,0.20990867007606617278270277893171,33.81898206243407400961586972698569
18,0.16842144632780575719266380474437,43.11738628142044404967236914671957
19,0.13453268702865456285522327561921,26.68509710564752523964671127032489
20,0.10756531171107032440747985901908,38.45801141282389323805546155199409
21,0.08565137511869985731394194772292,21.29674557977187276947006466798484
22,0.06856497704316485974906925093819,18.21595616460691857696474471595138
23,0.05412153820861648201301363769744,28.49257312939733211010207014624029
24,0.04297005684891611748676965021332,17.75594640239344457199877069797367
25,0.03438262825002851019728922210561,22.21110537210156721243947686161846
26,0.02744411482397039053759968396662,18.51984721201340988727679359726608
27,0.02144022021799048965950973411054,28.20774221872856912796123651787639
28,0.01757283627608167975164832341761,27.70655383187109777054502046667039
29,0.01400355837692328006549580265983,14.24467224534544840253147413022816
30,0.01208664425922841012539521443614,46.94670609164866448281827615574002
31,0.01001326055380065763178443205561,29.49948795813648416697105858474970
32,0.00781613442970907276730052615221,16.43573729962239227120335272047669
33,0.00587133823537773491541003068050,25.74429041465419487622057204134762
34,0.00437111135536641208509944789284,17.43118970154173652531426341738552
35,0.00312649372934643409588373330621,25.77273107894310655296976619865745
36,0.00206010676942524912497178846138,26.59427290394410547946790757123381
37,0.00295673206320905832336642937719,33.49326966378796299750320031307638
38,0.00267197974988903205403878438062,24.26382283826167451934452401474118
39,0.00240138096766871322190750603909,23.27082627659817148924048524349928
40,0.00196152071241248622535113810272,19.92530533459272845675513963215053
41,0.00108636138540046597866783884001,36.24553281464597631611468386836350
42,0.00157571049655542538142638520071,30.68358032123747847208505845628679
43,0.00133825910116570695115867373204,17.82799248189977348033607995603234
44,0.00205231300274102490890926198119,38.24244809780385878639208385720849
45,0.00190283579193496732960555473113,28.01732261670602142089592234697193
46,0.00228880523584578917176135526290,29.79399193752428232073725666850805
47,0.00201927770846990761732797636796,23.61717488371130002633435651659966
48,0.00116286033119792015302906840191,26.65205543266901599963603075593710
49,0.00203900090272413807637730265299,38.84537002453406273616565158590674
50,0.00215794305981558201534831198387,29.81457341947045591723508550785482
51,0.00087418029829272863445721597486,32.72716413211848163200556882657111
52,0.00098432685082606215937195415222,23.00836815362037413024154375307262
53,0.00023593799652573007284706019249,32.27887690260030950639702496118844
54,0.00135794659727042567494426084096,31.97002974984744838593542226590216
55,0.00173550454624081269133784033443,36.47326745315275076109173824079335
56,0.00149906091088709099087838971798,18.32350998216622528502739442046732
57,0.00126033905974646566472419095817,22.92058997901898820259702915791422
58,0.00095701630948870938624117865601,15.15317433407621194874081993475556
59,0.00004668842581488728132876886434,39.74315290145549539602143340744078
60,0.00047832643338845994007701989403,29.11245977087322955867421114817262
61,0.00016235151601553025023372267555,20.46034720804705031582670926582068
62,0.00006021960378371207442405044219,13.87085441446308919921648339368403
63,0.00066550827872343277374911352240,26.83794320708159020227867586072534
64,0.00059836451006382916466275201373,44.60969702841894246603260398842394
65,0.00093803627786778992318772463221,25.60499037505495678601619147229940
66,0.00062195089442416886388320662604,27.75008639726284087601015926338732
67,0.00034517919874868865925954253271,17.38174466003692941740155220031738
68,0.00060060513808257948251828617359,20.30852181141250056839453463908285
69,0.00132413774836915979805918031076,25.63422840438308369925834995228797
70,0.00190050726815547618708812649402,26.15313367327050997346304939128458
71,0.00082825269164896317061752561983,27.18286009229561273059516679495573
72,0.00065258673959853945138742670196,16.75660455150848449079603597056121
73,0.00028754408489823832500292821734,33.09059040369056248209744808264077
74,0.00043207781963324983810770252290,24.00615944519231703679906786419451
75,0.00012777300574314497116912292540,26.62441939725487571877238224260509
76,0.00154512474986464622139781255328,44.78883809208620192521266289986670
77,0.00097131468376222601570496584245,26.43310342810720925399436964653432
78,0.00034307405415323220711915075398,23.20820024421576377449127903673798
79,0.00049038053244457942454748167194,35.00104942073505753796780481934547
80,0.00168884656572103265988193943059,46.60287332913075886153819737955928
81,0.00138587858110946100798077651461,22.97169459941481051146183745004237
82,0.00041198413215622065042254007494,18.09422560880718222620089363772422
83,0.00091665588861318135407291185501,31.55579167837327503320921096019447
84,0.00025844780405809557755764105380,24.41351015104327970561826077755541
85,0.00004394123936305219767228802397,29.84600635471131369058639393188059
86,0.00064547478150334136343807545089,19.67245981611476679518091259524226
87,0.00020815208992834035011537663351,17.65481566226732823565725993830711
88,0.00087952725446046925352611145499,27.10925952950381656592071522027254
89,0.00042915865189548910076794419055,30.99623397924003498360434605274349
90,0.00047829921127976127376638104671,18.99386876310650862365037028212100
91,0.00074298286298393756161423384654,20.38700623974641956692721578292549
92,0.00050890712947163269964934162459,19.69824700155261965051067818421870
93,0.00081634927032843375080406467248,21.46673611794061997670723940245807
94,0.00061070383824311498619646920716,14.90579392353752830047142197145149
95,0.00051326449624674273797264589803,17.43031465744987684729494503699243
96,0.00113344267644596903045484115324,26.23853454758863890106113103684038
97,0.00101881169556143950059856617685,15.06187214721605194256426329957321
98,0.00147430432801119162475322887929,30.43865049203640538166837359312922
99,0.00129341379223144232503417416780,20.03894947355218647544461418874562
100,0.00118235853208738879611960914673,17.40982201939814189017852186225355
