round,param_error,order_error
1,9.56965841452889875995424517896026,242.02663726675876887384220026433468
2,9.14409126260288296350609016371891,230.84361698867482459718303289264441
3,8.73749214472341861892346059903502,576.37011371237213097629137337207794
4,8.34894466558661463295720750465989,550.84307811898997897515073418617249
5,7.97770472726310764244317397242412,421.49036398669869640798424370586872
6,7.62294007684183849704595559160225,402.31099108966054700431413948535919
7,7.28397130537224413160402036737651,548.57674527785957252490334212779999
8,6.96006876948112829239789789426140,524.42677941839440336480038240551949
9,6.65058529298642397975527273956686,537.34294832703358224534895271062851
10,6.35484104601188271033151977462694,512.69458254597361701598856598138809
11,6.07220792886454674430751765612513,612.01493803981668406777316704392433
12,5.80223867016545113983738701790571,583.40778683190092124277725815773010
13,5.54421698759789727262159431120381,159.71844060510699137012124992907047
14,5.29769000243767607116751605644822,152.41790843737823024639510549604893
15,5.06209446722235156812530476599932,204.10666051577680946138571016490459
16,4.83701785819382212849859570269473,195.76776521564917743489786516875029
17,4.62194838770352767198801302583888,206.15619319794291186553891748189926
18,4.41640313996241573590850748587400,197.58929632490202266126289032399654
19,4.21997984126781133795702771749347,361.91180055599505749341915361583233
20,4.03236563644389889304875396192074,345.22040199684488470666110515594482
21,3.85304423428642817128775277524255,244.33720830177418292805668897926807
22,3.68172286707947860051604038744699,233.99785520470263122660981025546789
23,3.51798704335070855364620001637377,177.79612743336727476162195671349764
24,3.36157157675866358204075368121266,170.90807905860776827466906979680061
25,3.21208874737993621550913303508423,195.99018187082288022793363779783249
26,3.06926117478457438636496590333991,187.70285195185891780056408606469631
27,2.93279760809245670927225546620321,151.77541243119318892240698914974928
28,2.80236650757846472714618357713334,145.81214777770605905971024185419083
29,2.67770552006935247391083976253867,115.48091930492122969553747680038214
30,2.55868354705093636880519625265151,109.55876190801895120330300414934754
31,2.44493579906225111386675052926876,156.69563595445103487691085319966078
32,2.33618550962957893801785758114420,150.37186673904918166044808458536863
33,2.23229595594243157563596469117329,119.51073936919001994283462408930063
34,2.13303819617338863423583461553790,114.11481574094018753839918645098805
35,2.03818424376889151261593724484555,118.42659305822169812927313614636660
36,1.94755568973011050637467178603401,113.67514315252412870904663577675819
37,1.86095199074978734365970467479201,140.02119413194427011148945894092321
38,1.77820208627373732568344166793395,133.63075030308039004012243822216988
39,1.69913188063997067089871961798053,84.35709570030425652475969400256872
40,1.62357486262369832274998771026731,80.28149691381085517605242785066366
41,1.55135757032801580024283794045914,67.94216835236761653504800051450729
42,1.48239492299220509963220138160978,65.84625843582736592907167505472898
43,1.41649513858830911061659207916819,60.70827636067858179558243136852980
44,1.35348921351859097228498285403475,57.81135961778029042079651844687760
45,1.29332497825465120300236776529346,51.07360425219111021988283027894795
