round,param_error,order_error
1,7.96640725683697681347439356613904,543.62299947668202548811677843332291
2,6.34701114753645878607812846894376,219.83682422965657110580650623887777
3,5.05652050510459627474801891366951,99.03552756045083071967383148148656
4,4.02882797424893102089527019415982,51.68947303698359263535166974179447
5,3.20949747512644245617252636293415,29.23961708494308453509802347980440
6,2.55692375497143764562224532710388,19.33204916525197347709763562306762
7,2.03745976734935307916884994483553,15.94942721055354439840812119655311
8,1.62329700924473296907990516046993,11.46924680614674407763686758698896
9,1.29327381714253797362346176669234,11.12696327910138549555085774045438
10,1.03035506000033416640349059889559,10.51326882345745339364384562941268
11,0.81998510254210255077111924038036,12.26247952457182854857364873168990
12,0.65393517593456895742320966746775,13.51278268260828419045083137461916
13,0.52154589486071611936779390816810,13.44114386738494992812320560915396
14,0.41617018416064333052872825646773,13.07248286506791679073558043455705
15,0.33154084337608674681874276757299,8.84369657997701530405265657464042
16,0.26365649261397239300208639178891,8.81116837657147655704648059327155
17,0.20978609220521041156537478400423,8.19681519993860341344316111644730
18,0.16765047602734245435485149755550,8.18148778761992190311502781696618
19,0.13361008547459368722698513920477,6.33377910650599318387321545742452
20,0.10659843422287954006755228419934,5.13109478574371369319351288140751
21,0.08502817014044923571436385145716,5.19139106808325134778669962543063
22,0.06773784902357539439154976435020,3.85869764208494903101609452278353
23,0.05408054318967321638655931792528,3.90419559751919686974019896297250
24,0.04320305221524819994094457342726,3.38013600956961779431253489747178
25,0.03441202115353642065898043256311,3.40285070925371346817200901568867
26,0.02748621214740407450727310845195,3.68556733702012095932332158554345
27,0.02183758664361316881308283655017,3.42569907720068922429845770238899
28,0.01739602075236773917610300088654,2.96976215420308342629596154438332
29,0.01384003852732748618414859720360,3.40831611144783419575787775102071
30,0.01101291323561880836079396317473,3.09419929708747476482244564977009
31,0.00878025931642049603520483458396,3.30006916006207262626048759557307
32,0.00700489006106737050610933081884,2.96936391523000997594294858572539
33,0.00558485230220524039163043639178,2.97282060970965522628262078796979
34,0.00445244696109726046523435982749,2.89340319924510414040241812472232
35,0.00354248499696103221617837775170,2.99712243920009724362785163975786
36,0.00281685641003610832619474813043,2.50870101816439117214940779376775
37,0.00224601412644608987995153981387,2.69845952545027056856952185626142
38,0.00178731906464151208205337617585,2.76247552346787639265812686062418
39,0.00141544692245128061677816866393,2.54425843699695519717351999133825
40,0.00112422562559329241096972573644,2.87147325963278898797170768375508
41,0.00089594448771839352990697946666,2.64491466636865890649232824216597
42,0.00071540841185091887978464431086,2.75690890443300151702032962930389
43,0.00056552551165783100303730002167,2.95763840938640543143378636159468
44,0.00045179348208352438850954335692,3.07038671154066333812693301297259
45,0.00036754267448323402027454687158,2.56136851682817701103545005025808
46,0.00029594780061514342666198484899,3.12891807589054637972481032193173
47,0.00023719057480880756426724897956,2.94604996312143629921820320305414
48,0.00019954645382926338445864211657,2.95215304278022516726309731893707
49,0.00017283907078233224198851591957,2.98202036030025929846942744916305
50,0.00014736445344828069453288477142,2.73088261340440796587358818214852
51,0.00012541378411809803433002441508,2.91149662552070598309228444122709
52,0.00011718896045764018139581641442,2.50524992146013358862433051399421
53,0.00010271138789873143206884953393,2.63856282826201216096251300768927
54,0.00009988330833828837915580600715,2.76837652035494929947390119195916
55,0.00008981364513601161744457690439,3.16497474859014538139945216244087
56,0.00008577124463768657581033694193,3.02808208888446639406311078346334
57,0.00007623771884509997686860116595,2.57482373089257965403930938919075
58,0.00008096669204777201783295587090,2.69491009044866158816944334830623
59,0.00008131791050323168297108561431,2.91088357050619173094219149788842
60,0.00007484543615017334283311817300,2.79648626460748062072525499388576
61,0.00007350763538992787318217259074,2.89514950293997319619165864423849
62,0.00006809748014511394381166609069,2.97737536005793135274188898620196
63,0.00006917265088570169451719082954,2.82751950240959670779261614370625
64,0.00007337109288115339716072893506,2.96402813134669518291275380761363
65,0.00006922937318254719879333236587,2.26501116762737142451555882871617
66,0.00006721131116708591718682946903,2.89660673421939129923430300550535
67,0.00006731517527438421455692613149,2.88260679409665065975332254311070
68,0.00006314753133518752846713856242,2.78364535072127505799244318041019
69,0.00006333590885589724165088271191,3.11068145310363997069202923739795
70,0.00006836859173530242023055641942,2.81291869941753169825915392721072
71,0.00006281538121773062855173613839,2.55542545311558066956081347598229
