round,param_error,order_error
1,6.82435997166896779475564471795224,470.75796946565890266356291249394417
2,4.69241061936223324835282255662605,180.74792836504431647881574463099241
3,3.22668903363055914468304763431661,78.45497930824515719905321020632982
4,2.21993205986148822717041184660047,45.58839717771078170471810153685510
5,1.52414372461104763445405296806712,36.06275518452751072118189767934382
6,1.04895784908896994025440108089242,19.09448895799788914473538170568645
7,0.72225945489542420219208906928543,13.20588081669670899032098532188684
8,0.49769683924043595091291081189411,10.74279786215309329122646886389703
9,0.34377015839615399084294722342747,7.39305616990500968910282608703710
10,0.23648958301960559813537088302837,6.04409480319372427459256869042292
11,0.16237155401063979587306107532640,5.45174338972546124182372295763344
12,0.11144108693882456839752137511823,5.09119916385844284434369910741225
13,0.07641076969099569460297516343417,3.40093652791821821068651843233965
14,0.05289665818620986614817525151011,2.77714194513409839970563552924432
15,0.03649933171282732091711409339041,2.93730427384711667571082216454670
16,0.02502782005320050573438095398160,2.31925073423745420342356737819500
17,0.01707417294652474604177427863760,2.34653676150547640943955229886342
18,0.01184186942193329872274887293315,2.10163678310583179609238868579268
19,0.00815560200632900467176966685656,2.44490402359829461786944193590898
20,0.00569118877213944940329781729815,2.34610003202778205633194374968298
21,0.00393913447098262481382846544875,2.35316732248811755212614116317127
22,0.00277213983415712517111018087235,2.36407859906792783277751368586905
23,0.00191717045379619088762979117746,2.37193796547134061469819243939128
24,0.00136990520431171103332701477484,2.37769593334189810462930836365558
25,0.00098146460499823340306591035187,2.38138160419232658426835769205354
26,0.00071075475212525884849412705080,2.38399763763380834191707435820717
27,0.00049169206096591477894719446340,2.38582078904822303400123928440735
28,0.00035012218036517550601161019586,2.38729611198528601789803360588849
29,0.00028995995035568933317904338764,2.38824954358490026962158481182996
30,0.00023899277753539061031062828988,2.38865471854832289722025961964391
31,0.00017285985493821487413157456103,2.38899796750003234890868952788878
32,0.00013714172838563687406576718786,2.38944335332582635800235948408954
33,0.00009834701247447841243598531946,2.38968390442602940382244014472235
34,0.00009305441458351548789096341352,2.38994517545268303493344319576863
35,0.00007704040929554234473641827208,2.38998081954626995226931285287719
36,0.00008395470415234473904320111615,2.39008866917228601778333541005850
37,0.00007643540720447816738669644110,2.39004210342555012402954162098467
38,0.00007397187973375018987809426108,2.39009274368382085285134053265210
39,0.00006513032683846953219131137303,2.39010933481836929104247246868908
40,0.00006864514820703604414120491128,2.39016888008240657725878008932341
41,0.00006789237429627448250357701909,2.39014520879197700509166679694317
42,0.00006906789135457946926521799469,2.39015027850335037840068252990022
43,0.00006371471090607649934156597737,2.39014236174093896991621477354784
44,0.00005606142515376943968874456914,2.39017841384027240891896326502319
45,0.00006735353034947877404192695394,2.39022995647381986117352425935678
46,0.00008279334448629827036825190589,2.39015390745919908965788636123762
47,0.00006682217791759148539654233900,2.39004992484207878788993184571154
48,0.00004932043311532685603282288866,2.39015748596189325780869694426656
49,0.00005661539072177035336608241778,2.39027535507693400518292037304491
50,0.00002443767798906981703055407706,2.39022622567829134965222692699172
51,0.00001815305472953332444063789808,2.39044293313041578130651032552123
52,0.00005205299934071816458924786275,2.39048525822373258975517273938749
53,0.00002525639420442038485248303914,2.39025695204532651061413162096869
54,0.00002392667517850388669842232048,2.39043741931697262259604030987248
55,0.00000183058261596369398205297330,2.39044637458438247179515201423783
56,0.00000442813109657880232816751231,2.39059518528329428832535086257849
57,0.00004446264221580342734796431614,2.39057769155657462434305671195034
