round,param_error,order_error
1,7.50062804712866793011016852688044,547.71113961822698001924436539411545
2,5.62465552017363901171620454988442,388.88771805433827921660849824547768
3,4.21883215762707486362614872632548,461.40804405542598942702170461416245
4,3.16405996789618892961470919544809,183.58173146725584956584498286247253
5,2.37299144206093348685726596158929,211.29144206890279633626050781458616
6,1.77986880975884664835007242800202,145.99948137943579240527469664812088
7,1.33372278722563164521375256299507,105.82419725989780090458225458860397
8,1.00179807329247716474185381230200,98.48222587696233176757232286036015
9,0.75071310549705327908043273055227,33.87170746535675647237439989112318
10,0.56340495849970106956305926360073,52.48162242121873788391894777305424
11,0.42213204277610277825871776258282,37.20222057882233457348775118589401
12,0.31654578557881812850283154148201,36.64954160183351916657557012513280
13,0.23902465881465057018218089979200,38.34890667238383343828900251537561
14,0.17943455423153345518194612395746,20.89179468998718647299028816632926
15,0.13375887532535310486814239538944,34.45881467380478113682329421862960
16,0.10054603110566456836139082042791,28.20196317006074337996324175037444
17,0.07493641816248597375960116551141,26.08279829343979372424655593931675
18,0.05465099435204466560289660037597,41.07001407357821420873733586631715
19,0.04130437693448336944346266363937,20.45954628862889634888233558740467
20,0.03153886809024777915233528347017,19.36266795107049887292305356822908
21,0.02319771435484210483912725919708,32.95120082213456669251172570511699
22,0.01753770052925576403146656900844,22.66742127842164933326785103417933
23,0.01154647203492748311348670142706,34.58971909487073759237318881787360
24,0.00937226502694810288673910037005,23.86734006610175029550191538874060
25,0.00726034537750297123692710954401,23.77922287210656548950282740406692
26,0.00573053301627825337899446722645,19.91634490413530755859028431586921
27,0.00477547771660159596496253442410,25.95263898759021614637276798021048
28,0.00398793216400793355813636509311,22.98274016910982808781227504368871
29,0.00333137962827988057604167160264,21.02755408429458938712741655763239
30,0.00311907901053291251175503262516,19.95692937145660295072957524098456
31,0.00556973501325999827138435449569,56.94846068641259506648566457442939
32,0.00397151152575170827974115894676,18.00343249183428184778676950372756
33,0.00340778160067452175890911902911,26.96005835281625806487681984435767
34,0.00181584960041893551246916516106,27.08601573161120512622801470570266
35,0.00175102560607122946512159700205,21.06905407211421277224872028455138
36,0.00153756826967860085568495787101,19.05477171395079594162780267652124
37,0.00173958156052406143730892917887,24.99996267808806038601687760092318
38,0.00119855207182209739548428562017,23.00071190668456111438899824861437
39,0.00103799282592053222079586660698,31.00854571260075331906591600272804
40,0.00053036325542191588115759071087,23.01598421510353986718655505683273
41,0.00097041248713428444015727247773,22.01145617111607677429674367886037
42,0.00095577488399750838710122735620,14.00692039407220335078818607144058
43,0.00153005323107568091088592776572,25.01287237195253965182928368449211
44,0.00101188828666066532417644463493,20.02335033365001848437714215833694
45,0.00062429546670104182470167897279,26.00272136195282612902701657731086
46,0.00079132116507355811617363539057,44.99639336470983863591754925437272
47,0.00130599728459819108133954657092,30.97643320679294376418511092197150
48,0.00008333481406821011182404351780,40.03683805982117860366997774690390
49,0.00038735834016152473477032081028,29.00294801411642353627939883153886
50,0.00235127179084965035396614929653,41.98412332881391506589352502487600
51,0.00234129705352991010144925176917,26.14084231103826994058181298896670
52,0.00091088584983328268855629072931,26.99525663642871364800157607533038
53,0.00010487166213387116213504729467,34.98318976077465691787438117899001
54,0.00032225814708211522174180485578,18.00008164662472509576218726579100
55,0.00056797829448610847452583172412,15.99609144628894696893439686391503
56,0.00084142223030498936205134885569,21.98290062877754280634690076112747
57,0.00114827629715948055684482387306,23.99728646325148417872696882113814
58,0.00145688079397830847101780182840,25.00267592219184820123700774274766
59,0.00335556267308416249217639659719,40.01844466247503362410498084500432
60,0.00299022490143075175134113052877,29.05035788949685127136035589501262
61,0.00102673302307079695148972486862,52.04756977370171711072543985210359
62,0.00147211250963921454031069213642,23.97881306619127528279022953938693
63,0.00268548604546772025011835971497,27.06401154863703695241383684333414
64,0.00268232139358318827371263637360,21.92256365668711737271223682910204
65,0.00222771498848487901553450107883,19.02971158612739799309565569274127
66,0.00191117914869644192447928343626,19.02717610413957771697823773138225
67,0.00239074931304316361246886657455,23.99080871876692455657575919758528
68,0.00087891282074678328452982389862,22.07229655427817505142229492776096
69,0.00072826712306169614011275292853,14.02843700578538310708154313033447
70,0.00216389126701383837508840812802,22.97778853540524934828681580256671
71,0.00143862834046246741877272956600,18.92708844240377175083267502486706
72,0.00082860714752934624613422975870,32.06421773832654054103841190226376
73,0.00045920735864707503369464003384,17.97992647948760591702921374235302
74,0.00022879207220526841725857791765,24.99996856130536926343665982130915
75,0.00037460209041635010931980964699,14.99505137813844513061667385045439
76,0.00038265843052770216053959373426,23.98925875020808007320738397538662
77,0.00091116314094472289700221701025,23.98711117587746599610909470357001
78,0.00064980815952528781908464905470,22.04025479227176731455983826890588
79,0.00059876423262701021325848937948,14.99095648862668639367257128469646
80,0.00051132394596000872635105372055,30.99887110531237865984621748793870
81,0.00148945518509016909189379695988,30.02333452289465398621359781827778
82,0.00113107122665755122081776562482,18.00328545922865330908280157018453
83,0.00021210159022759471196019342987,19.98313036258738151218494749628007
84,0.00055418615073929867066021559552,27.00707532970908886227334733121097
85,0.00051707352383476283975288767536,26.99734145224319092903897399082780
86,0.00119247365521837249760506161067,24.01126653973235391958951367996633
87,0.00097275749672397074981761155854,23.96925954410286507823002466466278
88,0.00209258626550518946063395020474,26.03049159687196834056521765887737
89,0.00288322221453251150216634535184,34.95176240060293793021628516726196
90,0.00248181283257815736564833031252,16.92833130487879600423184456303716
91,0.00049067425031707617450599245856,37.06447654376368916473438730463386
92,0.00091752211654663165443096550788,20.98827096694407856602992978878319
93,0.00125600206663828515424308207571,21.99687611478967852463028975762427
94,0.00107530489152293361881929101287,18.00104402132802761116181500256062
95,0.00338946631784110049417924059867,37.01405904072768038304275250993669
96,0.00556462612270213017456876869460,56.87616017792353773074864875525236
97,0.00404853953859024822542478361243,18.04864225528865873116046714130789
98,0.00327995081040874250991046245929,20.12324722843825597351496980991215
99,0.00288245054440551973923279049927,27.88993194041955803186283446848392
100,0.00183614197240724880827444920328,32.99524496285330599221197189763188
