round,param_error,order_error
1,1.04309676274072415935734170489013,853.21182210008964830194599926471710
2,0.11579770714808768072856537401094,84.51979733784210679914394859224558
3,0.02209102748611545263823785489876,23.71646047780131638660350290592760
4,0.01721831670416972340231787086395,23.13668101465587767506804084405303
5,0.01703621996943565850002322292767,23.10653270877830323115631472319365
6,0.01702969105646711875379217815407,23.10540604472954484549518383573741
7,0.01702945708481967690417491212429,23.10536564921377689074688532855362
8,0.01702944870015704603716244491807,23.10536420159064618928823620080948
9,0.01702944839968231066640313997596,23.10536414971330287926321034319699
10,0.01702944838891441020622963264941,23.10536414785419978557001741137356
11,0.01702944838852854525512725558656,23.10536414778756864052411401644349
12,0.01702944838851477155072799973823,23.10536414778519542778667528182268
13,0.01702944838851434480875290944368,23.10536414778511371537206287030131
14,0.01702944838851427541981387037140,23.10536414778511016265838406980038
15,0.01702944838851426154202606255694,23.10536414778509595180366886779666
16,0.01702944838851424766423825474249,23.10536414778509595180366886779666
17,0.01702944838851427541981387037140,23.10536414778509595180366886779666
18,0.01702944838851426154202606255694,23.10536414778509595180366886779666
19,0.01702944838851424766423825474249,23.10536414778509595180366886779666
20,0.01702944838851427541981387037140,23.10536414778509595180366886779666
21,0.01702944838851426154202606255694,23.10536414778509595180366886779666
22,0.01702944838851424766423825474249,23.10536414778509595180366886779666
23,0.01702944838851427541981387037140,23.10536414778509595180366886779666
24,0.01702944838851426154202606255694,23.10536414778509595180366886779666
25,0.01702944838851424766423825474249,23.10536414778509595180366886779666
26,0.01702944838851427541981387037140,23.10536414778509595180366886779666
27,0.01702944838851426154202606255694,23.10536414778509595180366886779666
28,0.01702944838851424766423825474249,23.10536414778509595180366886779666
29,0.01702944838851427541981387037140,23.10536414778509595180366886779666
30,0.01702944838851426154202606255694,23.10536414778509595180366886779666
31,0.01702944838851424766423825474249,23.10536414778509595180366886779666
32,0.01702944838851427541981387037140,23.10536414778509595180366886779666
33,0.01702944838851426154202606255694,23.10536414778509595180366886779666
34,0.01702944838851424766423825474249,23.10536414778509595180366886779666
35,0.01702944838851427541981387037140,23.10536414778509595180366886779666
36,0.01702944838851426154202606255694,23.10536414778509595180366886779666
37,0.01702944838851424766423825474249,23.10536414778509595180366886779666
38,0.01702944838851427541981387037140,23.10536414778509595180366886779666
39,0.01702944838851426154202606255694,23.10536414778509595180366886779666
40,0.01702944838851424766423825474249,23.10536414778509595180366886779666
41,0.01702944838851427541981387037140,23.10536414778509595180366886779666
42,0.01702944838851426154202606255694,23.10536414778509595180366886779666
43,0.01702944838851424766423825474249,23.10536414778509595180366886779666
44,0.01702944838851427541981387037140,23.10536414778509595180366886779666
45,0.01702944838851426154202606255694,23.10536414778509595180366886779666
46,0.01702944838851424766423825474249,23.10536414778509595180366886779666
47,0.01702944838851427541981387037140,23.10536414778509595180366886779666
48,0.01702944838851426154202606255694,23.10536414778509595180366886779666
49,0.01702944838851424766423825474249,23.10536414778509595180366886779666
50,0.01702944838851427541981387037140,23.10536414778509595180366886779666
51,0.01702944838851426154202606255694,23.10536414778509595180366886779666
52,0.01702944838851424766423825474249,23.10536414778509595180366886779666
53,0.01702944838851427541981387037140,23.10536414778509595180366886779666
54,0.01702944838851426154202606255694,23.10536414778509595180366886779666
55,0.01702944838851424766423825474249,23.10536414778509595180366886779666
56,0.01702944838851427541981387037140,23.10536414778509595180366886779666
57,0.01702944838851426154202606255694,23.10536414778509595180366886779666
58,0.01702944838851424766423825474249,23.10536414778509595180366886779666
59,0.01702944838851427541981387037140,23.10536414778509595180366886779666
60,0.01702944838851426154202606255694,23.10536414778509595180366886779666
61,0.01702944838851424766423825474249,23.10536414778509595180366886779666
62,0.01702944838851427541981387037140,23.10536414778509595180366886779666
63,0.01702944838851426154202606255694,23.10536414778509595180366886779666
64,0.01702944838851424766423825474249,23.10536414778509595180366886779666
65,0.01702944838851427541981387037140,23.10536414778509595180366886779666
66,0.01702944838851426154202606255694,23.10536414778509595180366886779666
67,0.01702944838851424766423825474249,23.10536414778509595180366886779666
68,0.01702944838851427541981387037140,23.10536414778509595180366886779666
69,0.01702944838851426154202606255694,23.10536414778509595180366886779666
70,0.01702944838851424766423825474249,23.10536414778509595180366886779666
71,0.01702944838851427541981387037140,23.10536414778509595180366886779666
72,0.01702944838851426154202606255694,23.10536414778509595180366886779666
73,0.01702944838851424766423825474249,23.10536414778509595180366886779666
74,0.01702944838851427541981387037140,23.10536414778509595180366886779666
75,0.01702944838851426154202606255694,23.10536414778509595180366886779666
76,0.01702944838851424766423825474249,23.10536414778509595180366886779666
77,0.01702944838851427541981387037140,23.10536414778509595180366886779666
78,0.01702944838851426154202606255694,23.10536414778509595180366886779666
79,0.01702944838851424766423825474249,23.10536414778509595180366886779666
80,0.01702944838851427541981387037140,23.10536414778509595180366886779666
81,0.01702944838851426154202606255694,23.10536414778509595180366886779666
82,0.01702944838851424766423825474249,23.10536414778509595180366886779666
83,0.01702944838851427541981387037140,23.10536414778509595180366886779666
84,0.01702944838851426154202606255694,23.10536414778509595180366886779666
85,0.01702944838851424766423825474249,23.10536414778509595180366886779666
86,0.01702944838851427541981387037140,23.10536414778509595180366886779666
87,0.01702944838851426154202606255694,23.10536414778509595180366886779666
88,0.01702944838851424766423825474249,23.10536414778509595180366886779666
89,0.01702944838851427541981387037140,23.10536414778509595180366886779666
90,0.01702944838851426154202606255694,23.10536414778509595180366886779666
91,0.01702944838851424766423825474249,23.10536414778509595180366886779666
92,0.01702944838851427541981387037140,23.10536414778509595180366886779666
93,0.01702944838851426154202606255694,23.10536414778509595180366886779666
94,0.01702944838851424766423825474249,23.10536414778509595180366886779666
95,0.01702944838851427541981387037140,23.10536414778509595180366886779666
96,0.01702944838851426154202606255694,23.10536414778509595180366886779666
97,0.01702944838851424766423825474249,23.10536414778509595180366886779666
98,0.01702944838851427541981387037140,23.10536414778509595180366886779666
99,0.01702944838851426154202606255694,23.10536414778509595180366886779666
100,0.01702944838851424766423825474249,23.10536414778509595180366886779666
