round,param_error,order_error
1,9.11510272420692757577853626571596,432.62118767720744472171645611524582
2,8.27628830375160617904839455150068,585.90760624731649386376375332474709
3,7.51195869774772440052856836700812,207.92510923305499659363704267889261
4,6.75822519095470575223316700430587,513.97645030242733810155186802148819
5,6.15619032558584233782994488137774,240.51697100079957181151257827877998
6,5.63795626718666742505092770443298,378.53477584782962139797746203839779
7,5.18458181881543023195035857497714,214.95478640825589877749735023826361
8,4.73888592253035323409449119935744,264.86438778551791983773000538349152
9,4.29799154064919797235688747605309,157.35197767795966683479491621255875
10,3.89839065393119188485115955700167,439.53110545198495628937962464988232
11,3.58448456300600204471606957667973,141.31951468655859116552164778113365
12,3.26751464063555641104130700114183,246.38997638535852274799253791570663
13,2.97558795563092548519534830120392,140.48712503935641393582045566290617
14,2.70552510353494524153461497917306,78.39920814217448707950097741559148
15,2.46525769609192701992128604615573,91.32318240535165898563718656077981
16,2.24278880769846233889097675273661,112.32166863145474167140491772443056
17,2.02171556134230012702346357400529,100.45231860286834546514000976458192
18,1.84632632389551987195375204464654,140.93260776871977668633917346596718
19,1.66488494716865553790796639077598,80.46116939691016511915222508832812
20,1.49593670448480597912066514254548,73.83090874405101544653007294982672
21,1.37758409422800776056305949168745,51.66392407289220045640831813216209
22,1.25352178638268396682065031200182,53.96032597777472972211398882791400
23,1.15420245798268905623729096987518,39.82457794076768919921960332430899
24,1.05273070963359138829673611326143,54.03646862589553023781263618730009
25,0.96279595568531195493022778464365,54.20484966191351361430861288681626
26,0.87351519457207349450555966541287,42.81276357893221984340925700962543
27,0.80708202790947036753266274899943,85.71210110413584004618314793333411
28,0.74170048045154057803074465482496,63.63345666864934457862545968964696
29,0.67920394484496937614892431156477,31.97996831220583047183936287183315
30,0.61859151903639941760815190718859,46.30240846465894577477229177020490
31,0.56477398338294459989583629067056,51.40561381437304078190209111198783
32,0.51324142026190555654352465353440,41.83083410566216286952112568542361
33,0.47034129777576805242489399461192,37.41099401054147222112078452482820
34,0.43115188027675005466576863000228,31.11735953859798087250965181738138
35,0.39278626773283359385757762538560,41.71330018511799408997831051237881
36,0.35878629574907533461569641985989,26.31473314768103577421243244316429
37,0.33079686708260191974062536246493,24.36163363198999931569233012851328
38,0.30571706969686862631618851082749,25.45181954215727770929333928506821
39,0.28472904583335195694004937649879,35.89140667080493329876844654791057
40,0.25852815650853816498155879344267,33.87809610291660078473796602338552
41,0.23896639844364969684775701352919,21.36857276361632429484416206832975
42,0.21961829783283992600928513638792,47.40170580708299752359380363486707
43,0.19812235575800216103026230030082,31.55305195379770566432853229343891
44,0.18309077821327360280356799648871,29.55911634372337815079845313448459
45,0.16886885544231519662439211515448,34.73119065846026387589517980813980
46,0.15813837784449930046193344423955,21.02606751086236513970106898341328
47,0.14232812595608013150894066711771,26.23277665841735029061965178698301
48,0.13171459383625280792351475156465,31.33316933032350704024793230928481
49,0.11758756200910033817841338077415,26.75072785266906549850318697281182
50,0.10810456127557091510205111717369,19.63026045669482044786491314880550
51,0.09798018415116307999745970391814,21.51277413689592776790959760546684
52,0.08979627274377244283698473736877,22.72554463304107130738884734455496
53,0.08325985633833000998382800617037,22.27379138848895223645740770734847
54,0.07650834567191355795046092680423,23.55449889085773662600331590510905
55,0.06802188004474053750758599790061,24.49114880574404651270015165209770
56,0.05894073287704816588306044877754,30.17155792323222485151745786424726
57,0.05437436444716117062148086347406,22.24910414097438149383378913626075
58,0.05393519952576630166474203065263,17.69976643594399590142529632430524
59,0.04212279214932324739040225836106,50.92487742221651103591284481808543
60,0.03963308455767208804410017819464,29.57807882988847225647077721077949
61,0.03988263943869202465819512326561,17.03777973455109773226467950735241
62,0.03313817316670046586590814285955,19.25942706362418732624064432457089
63,0.02833373797955128156611515066743,27.84078916696658012597254128195345
64,0.02128715672592697977227871319883,58.32090430542777426126122009009123
65,0.02104752993872500976824113649855,41.66804166314923918434942606836557
66,0.01879291447935440770300452584252,28.05253046808610051243704219814390
67,0.01705198631494242791917237411781,19.05213340100011976119276368990541
68,0.01226870942667945656168182466672,35.71930583033370965040376177057624
69,0.01126508219486293572997315237672,22.56886001796834406718517129775137
70,0.01085400609928247744884188819015,20.29603911642503888401734002400190
71,0.00821140922302920558961680796983,28.19427013178320606812121695838869
72,0.00972844908578560617351538297726,30.48430207574308425932940735947341
73,0.00680099372916974191649597258902,15.35323348656198483297430357197300
