round,param_error,order_error
1,0.16554869950405404210869164671749,242.02663726675876887384220026433468
2,0.03417554294124289238077096797497,28.14398394705862926912232069298625
3,0.03936449683195188120610197302085,24.36325270997289393903884047176689
4,0.00990408454778587965527947289957,27.36359181400406725970242405310273
5,0.05147547447961227373713910537845,22.27851259924860372052535240072757
6,0.00799466271236851100390197188972,20.27870124537144391752008232288063
7,0.02693017870135963609534712759341,27.17948173141780543460299668367952
8,0.02091297092584129546644078345707,26.52591037054596512234638794325292
9,0.00361843483985186536999734130404,25.03918247565501786766617442481220
10,0.06006848692680483159378468371870,26.63991679984106042411440284922719
11,0.12984658878504096168882142592338,58.26716912106135737303702626377344
12,0.03490116402053780597647403283190,64.83142657291887189785484224557877
13,0.01552202848636934084947114342867,15.87479358883230418086895952001214
14,0.02006992790709775237312229023701,17.12786192778154159555015212390572
15,0.03537444940852701308342531660855,27.83209130652969420793851895723492
16,0.03476763967844213182312174126309,26.96278574286708362706121988594532
17,0.04653331894642213223400872834645,23.02562697527332602476235479116440
18,0.01671655929489845177071671855629,23.12564641439204393691397854126990
19,0.04785581476890093943765691619774,36.53961449366065750155030400492251
20,0.06836507961196702787276535673300,36.33103707485379629815724911168218
21,0.02131875177704844331882938490708,29.74886851223310912928354809992015
22,0.04157942627923339601325736225590,28.09438921998561866644195106346160
23,0.01276217345455293167288957079109,28.91560154036148944101114466320723
24,0.06377479551604314789159388965345,27.44490241734862578937281796243042
25,0.01216533249575190572810967637452,24.03909510104139002351075760088861
26,0.00744831003231242322337735117799,21.76862297163421189338805561419576
27,0.00154966422989030044865543800370,23.94658999296015977620299963746220
28,0.03753531841158517373679970319245,23.89067970525112372115472680889070
29,0.07373852433806543649197351442126,45.20197732751753960656060371547937
30,0.06500291465038204874460348037246,45.86037581100492133145962725393474
31,0.07455940393828519585639469369198,34.04513184572664385996176861226559
32,0.04956452411779470323960339328551,34.49172683381958393056265776976943
33,0.02102088306856740584915854697101,18.68472420463294980663704336620867
34,0.01677514544403809620964906912377,19.49556913020802895175620506051928
35,0.01798320466046689908301559057691,31.36321995128007600328601256478578
36,0.01755949502983104176800921436552,31.34409176060459500945398758631200
37,0.00355836869070024278127739592037,16.08469853656868053803918883204460
38,0.01114642919566540338327520487383,16.17439718075045718137516814749688
39,0.01399206918797355966854745190631,14.88872275625519669972618430620059
40,0.01137088518807633300000681231268,14.85623427889998104944879742106423
41,0.01142348213681771904037809406418,28.93096161032255508871458005160093
42,0.06571956886126423258431827889581,28.96362703035654817540489602833986
43,0.03194622489328138859043804131943,20.73568327090272944701609958428890
44,0.04771239902697801960052004233148,20.73363639817259596043186320457608
45,0.04454857254250810250084668950876,23.71716038372550627855162019841373
46,0.04380429558002220391532688381631,22.98060200212774262240600364748389
47,0.05091757221355626417125250782192,30.34740352067102264754794305190444
48,0.02819505939950989192865904442442,33.03160306086924435930995969101787
49,0.01816947840214435533345849194120,20.49583534903076653677089780103415
50,0.03995563197554801576627525605545,21.45203716469628218987963919062167
51,0.00679882493942520621521552470767,27.86078873184321125222595583181828
52,0.05769438418254926176365060541684,28.26860026924089197564171627163887
53,0.00550750848037168116988482324814,25.48237344799317227739265945274383
54,0.03103832148172935845309439173434,27.97218934742612006516537803690881
55,0.01695338019847966726239008039556,25.49373364598520907975398586131632
56,0.03068180202889313548664240727248,24.46323731687778035848168656229973
57,0.02535597418129037494693989174266,24.00418619306484302455828583333641
58,0.04331305340071915643829214559446,23.88992872576342563206708291545510
59,0.03252237424289540490551786433571,18.93957686771011239557083172257990
60,0.01863486281910427255770201782070,22.13799549752213025044511596206576
61,0.06071408931957554544478483649073,24.64454865773397429506985645275563
62,0.00880001858565029881908969855431,25.52699143050093155693502922076732
63,0.00756952442066093772465862343779,33.57581356999535415752689004875720
64,0.05553887364480852850689984734345,33.08719956359500002918139216490090
65,0.03357016740335828919317151530777,23.25664032772447598063081386499107
66,0.03602466435063923777537553405637,22.31658708043198657833272591233253
67,0.04910935567673246904263351098052,31.23511126709635732368042226880789
68,0.06472904108762464470139263994497,30.93416450218945357164557208307087
69,0.01227253026997043861001657205634,14.75560297313689162024274992290884
70,0.00645267772176186249488694102183,14.25961641005827118533488828688860
71,0.00128576494704553054293505454098,18.78835170314599878338412963785231
72,0.03463467482280582765419296720211,18.66907987156032788789161713793874
73,0.04049668362783265251891862135381,28.29150883840485519726826169062406
74,0.03361976120184880650887393471749,27.86308000339725410299251961987466
75,0.01847481470708493139776251723561,20.52118814922319955940110958181322
76,0.00143267749928981460993959728967,21.05665388830720274881969089619815
77,0.04721581187024430359411297786210,19.89153029524613458534076926298440
78,0.04312104641442261743211616931148,18.75633109584508062539498496335000
79,0.06292670903065791798702832693380,29.03837643099812382274649280589074
80,0.01717308658004135235586318231071,29.26972609095510691190611396450549
81,0.02862561406991751683515090576293,31.69236423085695975032649585045874
82,0.01353772376499454144216372242226,31.37557372657461840503856365103275
83,0.00100983039185456938136020710317,13.84682023305040843297319952398539
84,0.01473705442296445108918412358889,14.10510331027444586027286277385429
85,0.00527429962002055885417206582133,20.11993815877369939926211372949183
86,0.02987211034254266817100642583682,20.31660183355295501428372517693788
87,0.01019695087606677097458174330313,26.91199455397809003898146329447627
88,0.01911171605451803673370037017776,27.50673344401316811058677558321506
89,0.09158522437319166487057486847334,41.62267214194216791156577528454363
90,0.03550285425384097637291347382416,43.40770065236277730491565307602286
91,0.04109401751026878213401971606800,18.00353845981623379657321493141353
92,0.01912876047663521206221304282735,17.98844911581033301217757980339229
93,0.00038251574713870847843644185104,33.46005090598899300857738126069307
94,0.08510257939719739761486039242300,33.87387394452163391633803257718682
95,0.02544455783515953140039300706121,40.59091934836023085608758265152574
96,0.07656844657451690461247295615976,35.07666181663030613435694249346852
97,0.01096791846916234103304077507346,24.12300329298751577766779519151896
98,0.05471612505227532730067707689159,19.70777728808557327511152834631503
99,0.03561580407890248961555457185568,21.17980869780984320982497592922300
100,0.03346396737702424933891265368402,21.20346176834116391773932264186442
