round,param_error,order_error
1,9.14390482220004408020486152963713,353.29176917069008823091280646622181
2,8.34880204220248245405855413991958,323.80221237948035195586271584033966
3,7.62283775073272273914426477858797,576.28603311233860040374565869569778
4,6.95980928659713882211690361145884,525.10849569156641791778383776545525
5,6.35466569560463057086963090114295,237.53806964304484949934703763574362
6,5.80190307246638337090871573309414,219.02098541755273686248983722180128
7,5.29721424839825605346277370699681,160.51609866368988832618924789130688
8,4.83665581640088859671777754556388,145.85429454668218340884777717292309
9,4.41600581246835943716178007889539,411.33267444474523699682322330772877
10,4.03198824149851020592905115336180,375.00750029285211439855629578232765
11,3.68132292627618129543520808510948,180.11416337858938163662969600409269
12,3.36119234214479289946098106156569,164.64199936479027996938384603708982
13,3.06885805341951822811097372323275,192.82011999627948739544081036001444
14,2.80199892489399227102353506779764,176.73295550103657092222420033067465
15,2.55844278048667250757830515794922,151.98446586509757594285474624484777
16,2.33582186853146733795938416733406,138.21599927870610713398491498082876
17,2.13271584523174650982468847359996,112.83574681763380453958234284073114
18,1.94721258068237412786061213409994,104.63652493705622248398867668583989
19,1.77783943855743942208391672465950,89.67893547174386981168936472386122
20,1.62326384351531216587716244248440,82.52460020074251190180802950635552
21,1.48202759397212591174763929302571,92.36866472817530393513152375817299
22,1.35320851707320932710842953383690,84.87544280977334665294620208442211
23,1.23563390971788278349663414701354,52.06924914909318857780817779712379
24,1.12806976558657745535185767948860,50.35225785568026424243726069107652
25,1.02997880991104184822404477017699,42.22111451498043521723957383073866
26,0.94039932147119520422506866452750,40.54613306321595445069760899059474
27,0.85854942176000714759709353529615,43.65630716610483119666241691447794
28,0.78395362702590243308975459513022,41.57397796618577956451190402731299
29,0.71583118637977183329468289230135,60.19062086016944590483035426586866
30,0.65352354799629630566215610087966,56.81220411459775476714639808051288
31,0.59671079549843319966839771950617,32.91520219282507753177924314513803
32,0.54479631454777577292958312682458,30.74683291085331404701719293370843
33,0.49737691253289367798728903835581,35.60994463333668136328924447298050
34,0.45416152729659364783998398706899,34.44171148245653313324510236270726
35,0.41466199600822828408297482383205,31.84715852222046805763966403901577
36,0.37860370095725737193959048454417,30.63363197232068202424670744221658
37,0.34567638592755667303890732000582,22.53095169035952594072114152368158
38,0.31561801257531302278280804785027,22.03743761422997593513173342216760
39,0.28829892842904242256096836172219,36.42169971619718182864744449034333
40,0.26309910744311859609467774134828,35.13619096001365704751151497475803
41,0.24026308293563453100105675730447,35.15520347124270017502567498013377
42,0.21932568118520492927991938358900,34.13176587926442095977108692750335
43,0.20014808826815280728972368251561,23.02321452294880188560455280821770
44,0.18284635017622655195346226264519,23.34419414398424663659170619212091
45,0.16705013065514051628923652970116,54.01248772484732540988261462189257
46,0.15241789140492417731209684461646,52.75995670970770845542574534192681
47,0.13934163125708753927511907022563,44.81551018810917241808056132867932
48,0.12704775983247906800954751815880,44.62602242056964740868352237157524
49,0.11591105713797170140288983475330,32.41528429239506436942974687553942
50,0.10591390955915634675132963593569,32.40116396533970544169278582558036
51,0.09668016454640916690355112450561,19.18359666293063625630566093605012
52,0.08829639099635074039884585772597,18.99107186732598506750946398824453
53,0.08062062637102111739562104730794,23.99333960438913848634001624304801
54,0.07360976881339323374398020405351,23.81177185753518799060657329391688
55,0.06726953354185555289390663347149,25.99823254204201816719432827085257
56,0.06136104939634530464065420574116,25.98073354111098964835946389939636
57,0.05611582313644480901615452239639,31.04629753821476256803180149290711
58,0.05114688633897686298457330167366,30.90000159802981372081376321148127
59,0.04669078781951230966429378099747,20.55223600776237091736220463644713
60,0.04263959965969296717069880742201,20.31901086430435299234886770136654
61,0.03881471460508754967033695493228,27.87726278546054459184233564883471
62,0.03555581392601215445781193125185,27.94865324578453424919644021429121
63,0.03235362200564241563771616938539,30.83165139359652329176242346875370
64,0.02965079874516707639231505311272,30.90941457870006203734192240517586
65,0.02706912322974164286648601773777,24.65444984981295561965453089214861
66,0.02471912376571813035885938347747,24.60137145473787256833020364865661
67,0.02260167515408807378807232169038,20.88797443609257342700402659829706
68,0.02060519410370948226174370176977,21.00955506154482321790055721066892
69,0.01881359105404446438458698764862,30.07233412797934946070199657697231
70,0.01718227399013047551612487495731,30.14957751316646650252550898585469
71,0.01581470316304270026797063053436,39.58689614597106043447638512589037
72,0.01431403248864551204511119664176,39.58676013555489703321654815226793
73,0.01304985166779951827331629488071,29.53005981397866719362355070188642
74,0.01193663235518614348928956303553,29.50901212345315016705171728972346
75,0.01091705735464014274949118288305,26.37546200282592323560493241529912
76,0.00995167583718157763850165054009,26.35913917231599512547290942166001
77,0.00907480665535897144946542169919,20.89492252373560532419105584267527
78,0.00829791251186325941324728461268,20.91115187806671116277357214130461
79,0.00757572664837094251338855954714,15.81197057829608887402628170093521
80,0.00691877510865446417043234106359,15.82021783440067963510955451056361
81,0.00634519932138475142857636512872,15.78444962138730822687193722231314
82,0.00576594918517235079102878358981,15.76354665134114441116253146901727
83,0.00521759931698821850798442056885,20.01148893845866183482939959503710
84,0.00481207836361636706601352386770,20.04612328567253598521347157657146
85,0.00446948433041363148154889728403,24.52812983356920994992833584547043
86,0.00400922783547274369508883751223,24.52671493041429329196034814231098
87,0.00366848231412679123830677951901,18.19326196766893133371922885999084
