round,param_error,order_error
1,2.34993118886824792213019463815726,353.29176917069008823091280646622181
2,0.57047177357395728591882289038040,93.79556080498603876094421138986945
3,0.14527128926162263811150410219852,30.03361434536446950005483813583851
4,0.01812426311611506357657219723478,29.72204546698196736542740836739540
5,0.02108360765535423342331711182851,30.43549873429095597998639277648181
6,0.01072220781540417222643668537785,30.42024729179013675661735760513693
7,0.02073843918400103403243406319234,31.89706002626195768812067399267107
8,0.01008568804038329977390553437999,32.17404359601563612613972509279847
9,0.00178970501352064548239440000543,13.65942358417002999715350597398356
10,0.00192831558498622601671712573079,13.78833714117733677539945347234607
11,0.00298215052434417510207609325334,17.32347419067440341677865944802761
12,0.00159881196315724352641218786175,17.16784117544131049726274795830250
13,0.00164746723893342827960140084542,17.01378777377661322134372312575579
14,0.00524943653563859219390863586341,17.05730096603243595154708600603044
15,0.01630964713096527685110004313174,25.41513514853055966113970498554409
16,0.01457334337982332111982586297927,24.91916505909642154392713564448059
17,0.00111302135761286169479689078798,23.62624246571271413586146081797779
18,0.00286472173241714839209137721809,24.10594815260604306672576058190316
19,0.00190054955388576848895887394519,23.49996083940158797531694290228188
20,0.00743190127302464052794217508335,23.52100520519686455145347281359136
21,0.00907510491821971604364804875331,24.72253080949228021268027077894658
22,0.00549885134436272834945746978974,25.28427714025460915081566781736910
23,0.01731974362409259560191543414476,33.64835240162434359945109463296831
24,0.00885941795892897926423259491457,33.73572668961294596101652132347226
25,0.00472037736413060890483528453387,36.04139507557077592991845449432731
26,0.00542296331613885754241444203672,35.92976297021773035567093756981194
27,0.00727388284151216785167193279449,21.22034054605103037260960263665766
28,0.00784790753280221672905092589190,21.02739513067339061080929241143167
29,0.00831151900448871307214293580046,23.64479423185006012886333337519318
30,0.00648086353407115872693466940291,23.66014229920092404313436418306082
31,0.00081988454923133738394547265216,20.46941253968590146428141451906413
32,0.00326854389786042365262375142265,20.39346706445037682442489312961698
33,0.00844148574291372910671782392455,24.86071882677948963191738585010171
34,0.00071734748923084172556041693269,24.83168539107419903189111209940165
35,0.00182417193750475034597080536969,23.11313545606087416217633290216327
36,0.00052767184630417816870728842105,23.15118499822850139935326296836138
37,0.00015341856562630686033887883468,17.73616876782748974505921069066972
38,0.00141575386714515305541794987221,17.74379581457401400257367640733719
39,0.01787725287599061310683801195864,31.27739060625845723961901967413723
40,0.01310689428552461177623911225965,31.00907361073313950328156352043152
41,0.00355487265290904685954842534557,23.44759168680663918848949833773077
42,0.00439851300211528337125166387978,24.07334203128704430696416238788515
43,0.01595608674186487635493492120986,28.74012810901750825109957077074796
44,0.00963266894840516738063307400353,29.64418721979262727472814731299877
45,0.01536593514539130560236923628281,40.27784015966590658308632555417717
46,0.01076302312870199701100304423562,40.73244853733443449073092779144645
47,0.02322735968733447703415961882456,42.45085952725849409716829541139305
48,0.01671760804688599694189932165500,42.94341333735465582321921829134226
49,0.02173645112554759006862070691568,36.86161295323680775481989257968962
50,0.00000559052292600781264297893358,37.15193687501369623760183458216488
51,0.00310828494249840159291409236175,16.97516118245169636225000431295484
52,0.00234982773290265054000336419904,16.91046959652128478523991361726075
53,0.00280894749960292414159290785847,22.18065690365913766868288803379983
54,0.00279940185079309566962280086955,22.18928897204680339427795843221247
55,0.01034971714600810971385058678607,25.80279646998232934151928930077702
56,0.00368397618284656974685375985246,25.82363528253764783926271775271744
57,0.01221717469834094488279063739355,29.23211018004273853421182138845325
58,0.00820760721202010851138552993689,29.67561322508211318904614017810673
59,0.00287988055824792490988706106236,17.44571576076993224546640703920275
60,0.00007172351920026187599432887509,17.72456054117670021241792710497975
61,0.01730099453180519025741190830558,28.67178085052670866161861340515316
62,0.01030292024484215362978289931561,28.99603800362665495526925951708108
63,0.01303176038258590380136681119438,31.44490178412970138310811307746917
64,0.01126537028208393631523165367980,32.01156959608060503796878037974238
65,0.00172487575387822618389055406851,24.27645151897808517560406471602619
66,0.00072050587273327602877426301120,24.08030210564008299911620269995183
67,0.00394462762458299559531482714192,22.26593797078846037607036123517901
68,0.00280173790355097221405067386968,22.08081388467317296431247086729854
69,0.00260168319494564689864368745020,31.11319732418549932617679587565362
70,0.00529265814019224539732633161293,30.86311491289882269484223797917366
71,0.01776426199582314957581274939002,39.58571367588029943362926132977009
72,0.01218378088947047466206186072668,39.58695402701771115516748977825046
73,0.00374224325353054998455348822972,29.08889050782526197735933237709105
74,0.00222195027213852210057343228300,29.22943596523993647906536352820694
75,0.00400728620016949955984220110849,26.21993532846212815456965472549200
76,0.00005722635055160213424230164492,26.24851756688588721999622066505253
77,0.00224858568981976120193522206137,21.07805192314719988644355908036232
78,0.00062338525416899721875996220888,21.12072857480730547763414506334811
79,0.00035874652987135866033518993845,15.92231293786412749113878817297518
80,0.00005590274619973571723630101360,15.92621600159635875115782255306840
81,0.00285942838365553508861438558597,15.53026964113458241456555697368458
82,0.00372446236826663723551433804460,15.63651380386693290347466245293617
83,0.00728040712004038997884336481548,20.61091318931703497696616977918893
84,0.00453567312630736435563605368770,20.83551035319378996746308985166252
85,0.01406405017998895931596869957048,24.52698828817023013471043668687344
86,0.00340016405399901425199438165237,24.56634020165403953228633326943964
87,0.00079249587786845224202103565858,18.09553214454021841106623469386250
88,0.00230918745699326688480823577265,18.12992726811217991667035676073283
89,0.01999820699173608662402301661132,37.53034337194748815136335906572640
90,0.01358236059953129432065210835390,37.21156991463761443128532846458256
91,0.00429349526928932308245112636769,22.18650208147049340823286911472678
92,0.00388608583370373544818576760917,22.63411740758327184153131383936852
93,0.00178858841126022100054271390945,16.41566181945439950595755362883210
94,0.00121416580848262775638168875503,16.36247172289277784784644609317183
95,0.00236364109134576394488647110848,16.05397337533562307498868904076517
96,0.00182579988860053638033420497777,16.03127690598569898838832159526646
97,0.00040626744168485717789707223346,30.66628018745613815099204657599330
98,0.00918438439300253879615798524583,30.71532721372245688939983665477484
99,0.00347716079403601746600216415573,20.41536720494763557098849560134113
100,0.00107445116465375994918574065196,20.17907313729181950634483655449003
