round,param_error,order_error
1,6.11901419642550692401528067421168,531.90332878566584895452251657843590
2,4194294.06309754168614745140075683593750,492.68291770683765662397490814328194
3,25480.56193517101928591728210449218750,213293017.46282002329826354980468750000000
4,237330655606592192.00000000000000000000000000000000,1963918.68131602578796446323394775390625
5,2272.01497211493551731109619140625000,8152721300970036224.00000000000000000000000000000000
6,16779487.20021840929985046386718750000000,124672.59896267359727062284946441650391
7,218099471.82229572534561157226562500000000,816283663.58904445171356201171875000000000
8,35.11578661762177944183349609375000,13192332508.59444046020507812500000000000000
9,243245087915.14331054687500000000000000000000,2811.60892603958109248196706175804138
10,38007.79948749579489231109619140625000,8963704454414.26757812500000000000000000000000
11,38020.38432254209328675642609596252441,1914989.22197660664096474647521972656250
12,1753.24442351927427807822823524475098,1275692.36608491605147719383239746093750
13,70.08312725503105866664554923772812,105216.02945516437466721981763839721680
14,5675999678263.98144531250000000000000000000000,4310.28818134550692775519564747810364
15,185479482.84342631697654724121093750000000,193398328239908.53125000000000000000000000000000
16,36587348733225920.00000000000000000000000000000000,14468628906.57968139648437500000000000000000
17,734215.98502788506448268890380859375000,2579802839883942912.00000000000000000000000000000000
18,0.49545758275780826807022094726562,54290292.74794100224971771240234375000000
19,652952818225.49902343750000000000000000000000,41.73594633188362479359057033434510
20,0.02225933037698268890380859375000,22571972014606.67968750000000000000000000000000
21,281101182670119744.00000000000000000000000000000000,23.61000304800023741336190141737461
22,2106751.98502788506448268890380859375000,14543647000308199424.00000000000000000000000000000000
23,0.65664305817335844039916992187500,87941883.86936846375465393066406250000000
24,23.23802847963767703731718938797712,42.89399791491998570336363627575338
25,270312.77118194731883704662322998046875,1093.62541371221414010506123304367065
26,9833748.47020266391336917877197265625000,11823922.57761802338063716888427734375000
27,1125904212347566.50000000000000000000000000000000,462760841.92347443103790283203125000000000
28,25449435001.88997268676757812500000000000000,109877760719090544.00000000000000000000000000000000
29,4216138.76981029473245143890380859375000,1164091761842.82495117187500000000000000000000
30,518781.21509556286036968231201171875000,289004692.94185829162597656250000000000000
31,529149.42689109733328223228454589843750,29956191.77214600890874862670898437500000
32,67970846796.53150939941406250000000000000000,25314926.64197681844234466552734375000000
33,203.93575611151754856109619140625000,6198502734248.02441406250000000000000000000000
34,91936.55842167604714632034301757812500,13243.99297728206147439777851104736328
35,0.76921640390355605632066726684570,3659109.25599856302142143249511718750000
36,34359738385.32234954833984375000000000000000,41.91649562643512183512939373031259
37,134217078.40544947981834411621093750000000,1497235960975.66943359375000000000000000000000
38,31173353335029900.00000000000000000000000000000000,7356856421.72220611572265625000000000000000
39,17593595874531.98437500000000000000000000000000,1162911760412972032.00000000000000000000000000000000
40,1407733152.05534029006958007812500000000000,694778173761257.25000000000000000000000000000000
41,892939.06060638464987277984619140625000,45598856141.12998199462890625000000000000000
42,247624.72363820450846105813980102539062,57236658.33968635648488998413085937500000
43,9816561130501.34765625000000000000000000000000,11457252.15212495997548103332519531250000
44,1442.50325336493551731109619140625000,436441336112728.06250000000000000000000000000000
45,0.02209326804199918115045875310898,66599.88366547250188887119293212890625
46,2061.41272616367132286541163921356201,20.88327841152236175048528821207583
47,2079218.69847676740027964115142822265625,60530.83534049738955218344926834106445
48,2210296.82861344888806343078613281250000,137780135.45082628726959228515625000000000
49,21525983.09507057070732116699218750000000,125782098.23147544264793395996093750000000
50,18142013557441.04687500000000000000000000000000,1188980013.36057376861572265625000000000000
51,532647590593.55401611328125000000000000000000,564137982673549.50000000000000000000000000000000
52,0.55173931084573268890380859375000,28002208991167.41015625000000000000000000000000
53,72.01436464390268099577951943501830,55.11934049950284020269464235752821
54,1073741751.66442716121673583984375000000000,5597.97560976772729190997779369354248
55,393166.29607055149972438812255859375000,55324255498.49198913574218750000000000000000
56,5157926333.45035648345947265625000000000000,14650765.34060871228575706481933593750000
57,3423357502.88035249710083007812500000000000,353977084840.94396972656250000000000000000000
58,7162238.14024219475686550140380859375000,169259315520.38955688476562500000000000000000
59,112759.75650936737656593322753906250000,216008466.06488442420959472656250000000000
60,65.37371136061847209930419921875000,3521968.37241195514798164367675781250000
61,122955.71332394762430340051651000976562,2697.73123456421035371022298932075500
62,4107.06463602892472408711910247802734,8164941.33413110394030809402465820312500
63,28792.05272800572129199281334877014160,157193.26714895822806283831596374511719
64,134016872.99773181974887847900390625000000,1682825.93336176639422774314880371093750
65,225.97068687714636325836181640625000,5607877750.40586566925048828125000000000000
66,143.29972905702294383445405401289463,11194.97183303058045567013323307037354
67,369.35762110948479630678775720298290,7355.00788407486379583133384585380554
68,115109613975749.54687500000000000000000000000000,26120.97185241499028052203357219696045
69,41108907.85872211307287216186523437500000,8911247910277081.00000000000000000000000000000000
70,38502686127154255626240.00000000000000000000000000000000,2790704577.47147798538208007812500000000000
