round,param_error,order_error
1,7.96582151320137299421730858739465,392.27000357834094756981357932090759
2,6.34679787768976133577325526857749,309.42401561859355751948896795511246
3,5.05613471766339017676727962680161,423.98678904387526245045592077076435
4,4.02809421086297625436145608546212,342.64684044855545153041020967066288
5,3.20936306591166875534781866008416,203.25097642662734642726718448102474
6,2.55636076674023904331534140510485,158.89032782644690655615704599767923
7,2.03663293389414246092883331584744,183.15662484325400782836368307471275
8,1.62236479481862572171735337178688,145.71616464714335847929760348051786
9,1.29267861799857186611006909515709,72.22082461637423023148585343733430
10,1.02961755565162360603892466315301,56.73173588485154539284849306568503
11,0.82003439070476491501437976694433,79.46738053149903180383262224495411
12,0.65353268906003836313800547941355,67.56608903672763233316800324246287
13,0.52034756836448115002724534861045,38.12092109512016691041935700923204
14,0.41478659113563837168570103131060,33.71999688356125091104331659153104
15,0.33074393573502935961272442000336,30.08158942087486664718198881018907
16,0.26318867326928963024101904011331,28.64674173749697771995670336764306
17,0.20996249772147079770689970246167,15.61946593217193246516671933932230
18,0.16696118742344151497647430915094,15.91806504756429596625366684747860
19,0.13200985069967807739033105463022,36.57890850880257005428575212135911
20,0.10615662710092496623381919107487,36.45772090505073492749943397939205
21,0.08465533041197773056474318309483,18.67749407262950356312103394884616
22,0.06736334673986760224195791124657,18.33772915418247961838460469152778
23,0.05341489929898601829449944489170,27.07128568685027403262211009860039
24,0.04277236993639465384431375127861,26.64239934232748652220834628678858
25,0.03445701924050281750311341966153,27.18610152760843590158401639200747
26,0.02711147752629529047996292945300,26.95551224350597152579211979173124
27,0.02236110939014570447858076818193,37.20977540556438611929479520767927
28,0.01701657616146443757765283066874,37.34823549982397139501699712127447
29,0.01378593288466361567456974768220,27.17777511557304137568280566483736
30,0.01080610185837231444760941911909,27.14402402625522370271937688812613
31,0.00809838033593324874148677849917,29.04115441380896811551792779937387
32,0.00697317568096643240760368342990,29.03084221302887613092025276273489
33,0.00488780818228973408523518884294,30.15654612247379517953049798961729
34,0.00461509785410946747619131969032,30.10973012201911203078452672343701
35,0.00362727372850931047143507868213,18.09240397046576376283155696000904
36,0.00293467748913618306505490807012,18.07262565281944333150931925047189
37,0.00200079677726221899503045165147,25.08259605675171854954896843992174
38,0.00202491716422553008625229153949,25.05631212450946421199660107959062
39,0.00112229408625670753173186877660,25.84193480828832178985976497642696
40,0.00161967247629672423531177472000,25.91239363612740120856869907584041
41,0.00122928018199061064516519614642,23.00167103896034248577961989212781
42,0.00113948508276054622304074293027,23.00126826571874261162520269863307
43,0.00189244178616340490671487994945,42.99186359335455165364692220464349
44,0.00113116006128838883851295271654,42.98648716323002361150429351255298
45,0.00138989900523403477235195868644,20.00821047047045553313182608690113
46,0.00083150905414822238841121571085,20.01008851455236836613948980811983
47,0.00033427308941231311401748316214,24.96785579755819384217829792760313
48,0.00092016859329061711798153355701,24.98707778129013945545011665672064
49,0.00131624570283108061931331977945,26.00713772802272316653215966653079
50,0.00071788991539003567388110838010,26.01021008965793512857089808676392
51,0.00021897320261965924279023987253,30.00405755685865827331326727289706
52,0.00095825643037015747517648467380,30.00123764967461426067529828287661
53,0.00129600794073713235232681029174,20.00144129439108553469850448891521
54,0.00074822755804957569690516461236,20.00194929970374246863684675190598
55,0.00071534342649305355903155412278,14.97187707079363683249084715498611
56,0.00062921428760120295432811676761,14.97311305588109142661323858192191
57,0.00098425556243702258876759891848,20.01420959985917491508189414162189
58,0.00063622755586575441884983339591,20.02222752721448628676625958178192
59,0.00055887742121509367040216309519,44.01834660439554625099844997748733
60,0.00163766925350898031807367338786,43.98641705804028845250286394730210
61,0.00120582136038355908214114720067,19.87465160827931143217028875369579
62,0.00123363701451714605043796790795,19.90770555904211747133558674249798
63,0.00234025678114796725076685035560,37.07376583887390353311275248415768
64,0.00107240741118997100905785302416,37.13993662853025057302147615700960
65,0.00081873412343299830414705686721,16.99342482098797901812758937012404
66,0.00081978187860615582376044851998,16.99498015085626434483856428414583
67,0.00073649861894047887432568355592,18.01381971380784818848042050376534
68,0.00068386970152708255379220281256,18.01241574179574911340750986710191
69,0.00010119948512592950428529148255,40.96263890352074099610035773366690
70,0.00117351665927678452255866758946,41.00552871946076294307204079814255
71,0.00127284015198475281699375116773,16.99919799594253078112160437740386
72,0.00089510755149082655082737325358,16.99913011634017578899147338233888
73,0.00061891784642380948382872629665,15.01638398028999787925386044662446
74,0.00077976429201863123753107887026,15.01132862501275866407013381831348
75,0.00052412400076850022487273683680,21.00873235463813060164284252095968
76,0.00080504424376383375630550354174,21.00586951300012827914542867802083
77,0.00046800074861939389755244311786,37.99645630549837704847959685139358
78,0.00112824106031632169500067419676,37.99793992480226023644718225114048
79,0.00067614411727802414819876730689,19.01643138588965697977073432411999
80,0.00099030407324921182823929122208,19.00984717300122994743105664383620
81,0.00199718984551512006644924390741,39.01770348593117887503467500209808
82,0.00096053141545404110632211391874,39.03570339988205972758805728517473
83,0.00045170350975129208888347864814,34.00057391008262186460342491045594
84,0.00113575899680818694081896325088,34.00026988934924787599811679683626
85,0.00109843264954851728421036938244,20.05864659194524790564173599705100
86,0.00084221516970581938345274952695,20.05671919091851762573242012877017
87,0.00037113336546705754910926988721,22.02984238095821112324301793705672
88,0.00091282210458511442267848234877,22.01315044382596042282784765120596
89,0.00066854976982994019068379243365,24.99856396490341126082057598978281
90,0.00093554884017264729623858388052,24.99894824968800577380534377880394
91,0.00091223641640355949966600945800,21.01039968257517642769016674719751
92,0.00073066069896403828751174636125,21.01014053864081176925537874922156
93,0.00079379524923811010245211505776,16.01553910480842546348867472261190
94,0.00054287562126567742108035341531,16.01688179970787828665379493031651
95,0.00015076443369729791840402888248,18.98801421041446602089308726135641
96,0.00069649751792641781400483580455,18.99667137239453396091448666993529
97,0.00246602910284256368264599323936,37.02548630119067496480056433938444
98,0.00085463410379210593553755970220,37.09023716358264977088765590451658
99,0.00031010609856503838950569917898,27.02486109635781375004626170266420
100,0.00095136341003637376993740115694,27.00902091030929241810554231051356
