round,param_error,order_error
1,4.88150026160270655850581533741206,434.09643011771265719289658591151237
2,2.30795426861429486820043166517280,348.65740243283300969778792932629585
3,1.09050198754185245775261137168854,151.88016976127892121439799666404724
4,0.53199178578251049565039920707932,59.46564825707899615281348815187812
5,0.25555094961130436770346818775579,32.75548446095729104854399338364601
6,0.12428273275590429047809948315262,24.57258032870067765429666906129569
7,0.06130320251889373461828824929398,27.84048282578385880015048314817250
8,0.02979566415600327228263566325950,22.18484696482200746459056972526014
9,0.01451239916156149903359029451622,38.42882190052978330641053617000580
10,0.00710429700454374719181815933666,17.09901132956621694347632001154125
11,0.00346925627451536745804450134756,28.73014841912775452215100813191384
12,0.00168693081361036409035469851858,28.36826710282864638656974420882761
13,0.00080419691923884625232160638930,36.95996701380349946930436999537051
14,0.00038398447770827097294890628554,18.39491685045747715321340365335345
15,0.00019600089662257864009040075892,22.41129638129490331266424618661404
16,0.00009442041104230359507745035108,30.07409943368213234293762070592493
17,0.00004672940241928709480603854054,26.54408784150843203519798407796770
18,0.00002285998928574401814766033081,32.57615048955027248211990809068084
19,0.00001091131665261408013227820146,25.30360500751717722778266761451960
20,0.00000493345130237691274717242926,15.19347577971610974145733052864671
21,0.00000238214580399709653521717403,28.90897844567219010514236288145185
22,0.00000125605239094038149876638062,16.07376990677046535438421415165067
23,0.00000073012379992500788124763778,17.57654006951701930461240408476442
24,0.00000042471884979769837463177244,51.68261478019691423924086848273873
25,0.00000030489256781939184695923877,25.80996764216743244446661265101284
26,0.00000019357607192302514855221872,26.57613213495165638278194819577038
27,0.00000010550626554820972938437441,32.41489284226537392896716482937336
28,0.00000006236071783699342718873971,17.26095605044200098632245499175042
29,0.00000004706706403495480087546463,16.71712894753282796500570839270949
30,0.00000004503154637573145074449046,17.24057331198651610293381963856518
31,0.00000004046307809974979093525278,27.66924425094202888431027531623840
32,0.00000004003165846558354528383092,33.20043389569535463579086354002357
33,0.00000003865893640767279023654762,19.59183572003443529752075846772641
34,0.00000003751837519274647902855780,34.68880516310829875692434143275023
35,0.00000003615080017817881307200213,37.08747887160150469298969255760312
36,0.00000003480207158812540462561270,25.96170501046203682449231564532965
37,0.00000003317857470169440066625822,41.32229104968732258384989108890295
38,0.00000002658206157598575155549980,14.24983290542174962922672420972958
39,0.00000002058429897873208819837168,20.50421685247582814781708293594420
40,0.00000002114198384318882010642999,27.55380294803826402016966312658042
41,0.00000002032574378339350933584756,21.31910921680260884158997214399278
42,0.00000002005924743744810474785161,20.41383115209331577943885349668562
43,0.00000001917284552138603781479953,31.36027522235553632867777196224779
44,0.00000001842444105585159067515899,23.61688259996632410775418975390494
45,0.00000001773134519381462390381407,61.16267577116418152627375093288720
46,0.00000001692506387223700609901330,30.75456931271204652489359432365745
47,0.00000001634270642322472214370671,16.36572225262192858963317121379077
48,0.00000001498288849726456839632740,22.06237648943768547837862570304424
49,0.00000001423602546795485010278766,24.54314290491973338248499203473330
50,0.00000001274980349826573833658442,28.72038329960781410932213475462049
51,0.00000001173582226762725732235345,22.99849161820451826088174129836261
52,0.00000001008947134835867754093909,17.59567146665342463052184029947966
53,0.00000000828287386731792852108408,20.50866151530707170991263410542160
54,0.00000000644186682444136442926488,21.60572193239372040807211305946112
55,0.00000000483849399119723360906204,34.05442516787927331733953906223178
