round,param_error,order_error
1,7.96611935458619857541862074867822,468.15778682191540838175569660961628
2,6.34582110946270994134010834386572,377.21123001559959675432764925062656
3,5.05500475351268185875142080476508,304.75833228751395154176861979067326
4,4.02667131563927505055744404671714,247.03847379549966944978223182260990
5,3.20744582738595962467798017314635,201.05574337605514756432967260479927
6,2.55480693042294504380151920486242,164.42343775250986936953268013894558
7,2.03487983350454593178824325150345,135.24018127652152543305419385433197
8,1.62067806378484902118941590742907,111.99123627984425866088713519275188
9,1.29070275175402549017178444046294,93.51160470195591756237263325601816
10,1.02782674660434558688848483143374,79.15521321172664670484664384275675
11,0.81840564277037919360680007230258,67.71814290458875973399699432775378
12,0.65156957606255649917414984884090,58.60676019400727199126777122728527
13,0.51865903053986617265991299063899,51.73027363383452126299744122661650
14,0.41277537204966618933354993714602,46.27769361603656506076731602661312
15,0.32842277917466761172349265507364,41.93387636493342540688900044187903
16,0.26122298624917372755760425206972,38.47335891275623964702390367165208
17,0.20768803236908145448680329536728,35.71652538487676764589195954613388
18,0.16503922108299223792116094955418,33.60705702101951430904591688886285
19,0.13106289398667236856255158272688,32.86634657934011727320466889068484
20,0.10399553224445523547103675809922,32.27625697329362708387634484097362
21,0.08243222230789074012058392781910,31.80615999130080595591607561800629
22,0.06525373480516838409215552019305,31.43165555974609404188413463998586
23,0.05156843167919561432555042301829,31.13330527325926411208456556778401
24,0.04066598630266971686753052495078,30.89562345711305724194062349852175
25,0.03198051444325990255723723976189,30.70627339349557516356981068383902
26,0.02506120241597619563433951839215,30.55542699231398273695958778262138
27,0.01954890789635913700417191307679,30.43525467066437428798053588252515
28,0.01515751887514038380444514331202,30.33951896349768517779921239707619
29,0.01165910320321800718035287758312,30.26325077211312120084585330914706
30,0.00887207792387805296852043568379,30.20249144636906635241757612675428
31,0.00665178432926026748372994035208,30.15408731356023608327632246073335
32,0.00488297954559206801722348600947,30.11552598911679368143268220592290
33,0.00347422711197328901860936767321,30.08480597294176561717904405668378
34,0.00236023325418001621994745775623,30.06033922683899106687022140249610
35,0.00148693089285882899461266326568,30.04099175014381017945197527296841
36,0.00080635777288945074091353060197,30.02582452371319376993596961256117
37,0.00027944984167985154836083561136,30.01400455497111607883198303170502
38,0.00012529134605665032597618391286,30.00485339237877013829347561113536
39,0.00043332169582331408162756414271,30.00063936325580016273306682705879
40,0.00066630717257273723054533665078,30.00221124585996435030210705008358
41,0.00084156104355791010174225874607,30.00340017356853294927532260771841
42,0.00097268116971151218422275697151,30.00429449619396748971666966099292
43,0.00107024844104202992642327352257,30.00496360378520321887663158122450
44,0.00114246657958028846081843798999,30.00546149075204738210231880657375
45,0.00119574570401127333423019205583,30.00583002078733940720667305868119
46,0.00123485747401744336455842177003,30.00610190480436045845635817386210
47,0.00126356690741948832906738076076,30.00630149264023671662471315357834
48,0.00128459101039717126305217398397,30.00644799722643085715390043333173
49,0.00129992960521416438951503025123,30.00655528347845901748769392725080
50,0.00131111908389978590316893303225,30.00663355651352404152021335903555
51,0.00131928178946375397433132814484,30.00669065655872103093315672595054
52,0.00132523646921209239252226197436,30.00673231094407356067677028477192
53,0.00132958039790431184132279973653,30.00676269774691817815437389072031
54,0.00133274928645593735559993220363,30.00678486486760476736890268512070
55,0.00133506098523463812358103020017,30.00680103574426027535082539543509
56,0.00133674736554003671662460561720,30.00681283237110363870669971220195
57,0.00133797757708863096492990507613,30.00682143799022583152691368013620
58,0.00133887501430932131032958132266,30.00682771577463014978093269746751
59,0.00133952969322694752721258915074,30.00683229540767271714685193728656
60,0.00134000728037765842043382846782,30.00683563624210847819995251484215
61,0.00134035567938729305650924494842,30.00683807337511055379764002282172
62,0.00134060983586895780123038335319,30.00683985125952091266299248673022
63,0.00134079524258766337625747855355,30.00684114822308856673771515488625
64,0.00134093049647186421391431565553,30.00684209435583227332244860008359
65,0.00134102916394905581284890949689,30.00684278455802100893379247281700
66,0.00134110114170492159338388127310,30.00684328805935052741915569640696
67,0.00134115364935471353957652240751,30.00684365536267961260818992741406
68,0.00134119195359543659680501281883,30.00684392330987648733753303531557
69,0.00134121989647354019833946914275,30.00684411877687551850613090209663
70,0.00134124028075531488354843467903,30.00684426136969662479714315850288
71,0.00134125515105400195357832071608,30.00684436539095045759495405945927
72,0.00134126599891147362496324202397,30.00684444127427497051030513830483
73,0.00134127391240494503107938406572,30.00684449663100394900538958609104
74,0.00134127968528489275971959937550,30.00684453701368781253222550731152
75,0.00134128389659094208671841208513,30.00684456647273634644079720601439
76,0.00134128696873150009272190885667,30.00684458796311560035974252969027
77,0.00134128920985278994246203687624,30.00684460364027827949939819518477
78,0.00134129084474694272588468635377,30.00684461507673006508412072435021
79,0.00134129203739943576693949278678,30.00684462341964575671227066777647
80,0.00134129290743738305291543611020,30.00684462950574271644654800184071
81,0.00134129354212857761913246790186,30.00684463394557255355721281375736
82,0.00134129400513471669018072951474,30.00684463718436489898522268049419
83,0.00134129434289690621824597815959,30.00684463954712910549460502807051
84,0.00134129458929383707163629502190,30.00684464127073525219202565494925
85,0.00134129476903997344947039316310,30.00684464252810101925206254236400
86,0.00134129490016447619829542681202,30.00684464344534418955845467280596
87,0.00134129499581957223851291782779,30.00684464411446938925109861884266
88,0.00134129506559980439528434459362,30.00684464460260159057725104503334
89,0.00134129511650437575204231066550,30.00684464495869363531710405368358
90,0.00134129515363915754674883906716,30.00684464521843963780156627763063
91,0.00134129518072893328187178418887,30.00684464540796270171085780020803
92,0.00134129520049085975211267118823,30.00684464554620589638034289237112
93,0.00134129521490715560017026319883,30.00684464564704967415309511125088
94,0.00134129522542381822772239452490,30.00684464572063347986841108649969
95,0.00134129523309571173014798084466,30.00684464577427590370461985003203
96,0.00134129523869235315301773336927,30.00684464581345167744075297378004
97,0.00134129524277508383432733207741,30.00684464584196575742680579423904
98,0.00134129524575343555756190561112,30.00684464586284860843079513870180
99,0.00134129524792613247577421908829,30.00684464587801514312559447716922
100,0.00134129524951112351176252257545,30.00684464588908895166241563856602
