round,param_error,order_error
1,0.38334629744699455500267504248768,232.32525684203937998972833156585693
2,0.24590129265554300230789408487908,7.86400479207565794581569207366556
3,0.08141934792206545479231749595783,6.30296992857260107712136232294142
4,0.23818012580642666797814399615163,12.72154794714466952143538946984336
5,0.16678093431382029487863860595098,5.86714598342954829490736301522702
6,0.11139390893817106842345054928956,3.80842345247265345875575803802349
7,0.05915079220933611159338738616498,3.29118291266921048077165323775262
8,0.26341393882535890647034193534637,5.74361923422615561207749124150723
9,0.06067532244911089112093804942560,6.00579895067165292488198247156106
10,0.08275127829132622458985224511707,5.24660745455382837576507881749421
11,0.09241342677732697352688262526499,5.04436451916282813101588544668630
12,0.10660458461826474718669999219856,6.70440005281176709672763536218554
13,0.36391915974465249838942781934747,4.28310797805449006148137414129451
14,0.12196110783498578800099210184271,6.31269070356211781103183966479264
15,0.17077695805659032224355087237200,4.40921372364692754075576885952614
16,0.02241645683539600364397870180255,7.45580331191080780683932971442118
17,0.00248445470219837982739363724249,4.09382664527008355292991836904548
18,0.07534142011345068556948945115437,2.53176729419555757161219844419975
19,0.00140108065369373702147015592345,2.96218090977619352699434784881305
20,0.06852128770882526254126787534915,3.34827957370225037792010880366433
21,0.13798632676855743239840990099765,2.90481287279843680693147689453326
22,0.02766478011333203812505132646038,2.75287152512760346922959797666408
23,0.13794147523309430170002087834291,5.63421553966913712940822733798996
24,0.02317239502448492638464472292981,5.72740188441540531982809625333175
25,0.13506855340648893371024996667984,5.25064291514771319668852811446413
26,0.21297179335678012579435858242505,6.88513720689836716815079853404313
27,0.03999333684581135583968602986715,6.26096779521595081519080849830061
28,0.04361926292110970826421123547334,2.62295064500135355345378229685593
29,0.10477813182702122585254755904316,3.77154755277637177002247881318908
30,0.22802940414277500513762220180070,3.35163478822451921246283745858818
31,0.01743832975523396111583451784099,5.60682488739699280699824157636613
32,0.02542172672732026517117276398494,5.31167479076200166332455410156399
33,0.06295240205144173040174848665629,4.41873294813588035623297400888987
34,0.04751343130177185236640013954457,4.26989671608229848231985670281574
35,0.10395196683441701446248828233365,2.49005947797613114147452506585978
36,0.11381620789002167004611010270310,2.43593024319321660442483334918506
37,0.07882553278206372304737215017667,2.26073913221719680066712498955894
38,0.40085204286888675984101837457274,5.88328414775461716601512307533994
39,0.00941699269679574513247644063085,8.54116597682223499532483401708305
40,0.15203001858911557864217911628657,4.12079315934545675759181904140860
41,0.00475736905583856728441105587990,5.93574357082402404017784647294320
42,0.09928882430838842365616869756195,3.23028339680334219963242503581569
43,0.00024888282318943910631503513287,5.08819033448181556877898401580751
44,0.14342016977875107763829021223501,2.69284238317425295150542297051288
45,0.02428171129056511112764837889699,5.49479113037192679058762223576196
46,0.14933239798158670641470280315843,4.36418071058492351710356160765514
47,0.04772222759128458280386553269636,3.74317333092735182731303211767226
48,0.14275313503154007932494096166920,3.46635238672988466035462806758005
49,0.06296791674377080760827141148184,5.67227249634608643447108988766558
50,0.08016875135232096050152961197455,4.67755069410405788232765189604834
51,0.04669328939879940909563060813525,3.14343263259311989088473637821153
52,0.12705734063801027433626700258174,2.27259009605512485308054237975739
53,0.13683141005415691560109792135336,3.54830765788551527606387026025914
