round,param_error,order_error
1,9.33930679337496094660764356376603,232.32525684203937998972833156585693
2,8.82109493940617284124527941457927,124.75550962439908175838354509323835
3,8.33171414110858954416016786126420,70.83091540348715398067724891006947
4,7.86943930436401828387715795543045,43.93403386033950397404623799957335
5,7.43276885234437223459735832875594,48.91151286228770800335041712969542
6,7.02039857402582612166952458210289,37.94697120567519732503569684922695
7,6.63097049997960130696128544514067,33.46706750835826937873207498341799
8,6.26310285816706624473226838745177,30.10055918844848932280910958070308
9,5.91568533278781583106820107786916,24.73999444134419434249139158055186
10,5.58741726096044910576665643020533,27.21709549609415290660763275809586
11,5.27747714829209613185412308666855,20.65809457452780151243132422678173
12,4.98472622698349532299744168994948,24.46638387861973029657747247256339
13,4.70819550400566644299260588013567,23.45251445733950745875517895910889
14,4.44699872800794171467941851005889,20.82714683702356595063065469730645
15,4.20032362313776275186683051288128,20.04152036049075391588303318712860
16,3.96740518882167947367634042166173,19.96433452365810268247514613904059
17,3.74736454439679134154062012385111,21.49581769033477485209004953503609
18,3.53945893123549604197819462569896,20.99478396897092125072958879172802
19,3.34307218521450355552815381088294,12.85598616980768404971513518830761
20,3.15749443123196504856764477153774,17.17244668868347901025117607787251
21,2.98228955242047444329500649473630,15.51902360876307085391090367920697
22,2.81689546463340700910293890046887,13.51286165099505787168254755670205
23,2.66060239063147108140583441127092,13.40202084597428289214349206304178
24,2.51283866548813872299206195748411,15.37859459946842299871150316903368
25,2.37344296512921548725216780439951,9.69684328448021304325266100931913
26,2.24178136420990803401309676701203,12.96939034617426322881783562479541
27,2.11746439563177490938983282831032,11.79668884140408202654271008213982
28,1.99999950394305958667473532841541,10.46060602006781792283618415240198
29,1.88909046843057071285443271335680,9.98940424578770347352474345825613
30,1.78433365534462717860719749296550,10.27393557711620353245507430983707
31,1.68534071410731378648506506578997,8.34250551134597451152785652084276
32,1.59185998346017765214810424367897,8.18966611924924947629733651410788
33,1.50356917822659119643446956615662,7.47029487335410369297505894792266
34,1.42010098358236280802202600170858,8.83014891870039875243492133449763
35,1.34133878599714129187248090602225,8.54910052371623052636095962952822
36,1.26697377403918132188209710875526,7.53490578136575628320770192658529
37,1.19670468466373636218236242712010,6.68728798081309605549904517829418
38,1.13036040959885397683137853164226,6.27261944741395272018280593329109
39,1.06771317027999623761047587322537,5.46498162737872128502658597426489
40,1.00846790161223953674607400898822,6.28230984921939050735772980260663
41,0.95253070872172962424428988015279,5.92236273323582906868978170678020
42,0.89975277162949596210239633364836,5.55455694182240389267235514125787
43,0.84980752958919625328348956827540,6.13800722594908343410224915714934
44,0.80266416577200883075704496150138,4.73910344111087145080318805412389
45,0.75810100674651015317806468374329,4.51092321063062673403010194306262
46,0.71604081311512812746400413743686,4.77077232145016871811549208359793
47,0.67631365772075013875763715986977,4.75413532914486758329530857736245
48,0.63879408309343488348019945988199,4.49492098952528973399012102163397
49,0.60332859448793452195047848363174,5.30287142527660382285148443770595
50,0.56984974182950276500037034566049,5.40108728740771759646577265812084
51,0.53828422828007349565382355649490,4.65936715731255191030868445523083
52,0.50848851978621567582194984424859,3.59131335855177313831632091023494
53,0.48022098690614511973251410381636,3.48540435806550252806346179568209
54,0.45361625652582193701789492479293,4.38898386600934120593819898203947
55,0.42841761390484611737861087021884,3.42159927460888102501712637604214
56,0.40463535402995609580045766051626,3.16308265001135024974132647912484
57,0.38209182016761150668671120911313,3.35103924637648464823769245413132
58,0.36082436370651793655639494318166,3.76549947036179544213041481270920
59,0.34080927954937356716413887625095,4.21462007004419803024575230665505
60,0.32187353535979174035119854124787,2.92741055731168131615049787797034
61,0.30400510010149794926093136382406,3.50927845185170461661527951946482
62,0.28709695883203212307677176795551,2.89464423013353711056083739094902
63,0.27115369015824408727155514498008,3.14149396380412682105998101178557
64,0.25612155504871592093252274935367,2.92955565957885566419349743227940
65,0.24193968061385107137795102971722,3.27878828313652093129348941147327
66,0.22852657441665902293692624880350,3.37527435547230592050027553341351
67,0.21582487279187434481286800291855,2.78008714268058465535204959451221
68,0.20385291443144082368377212333144,3.52994697573641547094780435145367
69,0.19252313140096738441897628035804,2.50142721239266174748649973480497
70,0.18187522239783027178106067367480,2.48783504308894976020383182913065
71,0.17178696357627659674349729357345,2.47365030323375290066678644507192
72,0.16228367332037030301705726742512,2.89194372327327542393504700157791
73,0.15330004945049069409179764988949,2.45640945409258382170492041041143
74,0.14477432278174717783514324764838,3.38168100912496472076895770442206
75,0.13673445708554921029787010411383,2.18926211884765820059328689239919
76,0.12913501438540631038875972080859,2.27040738189917057354705320904031
77,0.12194441063770555810918949646293,2.55333076942368197848054478527047
78,0.11518211110072476555110654317104,3.21294979111375544889028788020369
79,0.10878424264955466327364774770103,3.37272435626706545974684559041634
80,0.10276274537342020010122212170245,2.18646259051245239746208426367957
81,0.09707238571489096301547760958783,2.38641447837688769340047656442039
82,0.09167651390267256283905794589373,2.67132111095229785036053726798855
