round,param_error,order_error
1,4.87179864605789791909273844794370,482.14062842646353601594455540180206
2,2.37739400047520366143771752831526,123.20452046296749415432714158669114
3,1.16355488550790098223330915061524,37.38344801565608577220700681209564
4,0.56830113266937820615254395306692,21.14769168046160530138877220451832
5,0.27993862245975043023804573749658,13.36093235155225755761421169154346
6,0.13921187973239310120554534933035,14.56144579576358033534688729560003
7,0.06983012861330636922296832835855,12.37594895280991558195182733470574
8,0.03381493570878210674912622835109,9.19454846358923738591784058371559
9,0.01688962447711443368159045519405,6.99252838799080667087082474608906
10,0.00813723796433169638264715217701,4.16358875115909121689128369325772
11,0.00415540704501284746674727443860,3.77480168959928530370007138117217
12,0.00196984072049700281725748141071,3.09794047454245813355555583257228
13,0.00096450919016457430446576104544,2.95606006565678747222136735217646
14,0.00048152215545103069834625975076,3.14705157250118094935942281153984
15,0.00031172855060989762250936441212,3.75897226963328767723737655614968
16,0.00028930430653104544005266296480,2.82774040340104937385490302403923
17,0.00022375704898769529452989823781,2.75970010444865021526084092329256
18,0.00021009504876088377217646652184,3.16296028934676964894379125325941
19,0.00023576877839001186658307585020,3.09711597469307831076434922579210
20,0.00024073090402134100221007151355,2.65608287912805618447009692317806
21,0.00024254439670433103381011474831,2.61872983069720710602723556803539
22,0.00026306583518418232741156725929,2.97032512118423897007346567988861
23,0.00028589736101257754276663836102,3.14481876299205431735117599600926
24,0.00023193071011268174760888705066,3.19944445207207950332417567551602
25,0.00023003042453455881154525397569,2.80884092626067172204784583300352
26,0.00021538432722864147813093826933,2.84939103435226392946333362488076
27,0.00022040378575519434635812676682,2.48006905992555060080917428422254
28,0.00018689009201496112897236678840,2.53854504863786845092477051366586
29,0.00020767359083003665782066193835,2.75881520513956246531961369328201
30,0.00022248007498885605118590924612,2.67937110507624431932072184281424
31,0.00022362110853102397682243274168,2.71391968572452935148930919240229
32,0.00021482671442317295695811907308,3.19498307569475326062047315645032
33,0.00022005143918721759704881790753,2.90273397887101936021281289868057
34,0.00026317610955768508352800583161,2.76720684701435803987124018021859
35,0.00022536992196055724547130993951,2.87799031049764098000309786584694
36,0.00022346887209467915518142089315,2.65438099568819030338318043504842
37,0.00023970426963802426404033518725,2.81942261498893742555083008483052
38,0.00022129679686473259611796671198,2.69850463530968731618031597463414
39,0.00014975052419267202426060581200,2.98401977391650419235702429432422
40,0.00026030835847184823593492009053,2.77373289725862326449146166851278
41,0.00021187659061470552786243803922,3.00373151194381549089484906289726
42,0.00022164453848971658357636105308,2.84256116007862669192718385602348
43,0.00020342957914142771949639332263,2.55743878353927822644209300051443
44,0.00017305709278906495837691004169,2.96316940112002891183351493964437
45,0.00024424909761662868699569339803,2.52493137984213467106542339024600
46,0.00022859432963110462534370159737,3.29805157243961133417542441748083
47,0.00019923304425147024001273299287,3.35189640921146025931420808774419
48,0.00016309023887977933228894678042,2.89680674767425738735937557066791
49,0.00024105022809885637649109091374,2.84995035601433377436819682770874
50,0.00023325898157812574172827180252,2.82644639853020507302971964236349
51,0.00022528470199501495385870086796,2.66375114012504488059107643493917
52,0.00023638790573488806267578310472,3.14527611796678252531478392484132
53,0.00023445446694893417867271157018,2.85590137187929116180384880863130
54,0.00021238904374974143496844491974,2.66145567713473241155952564440668
55,0.00017369537934985648255058199307,2.86388331411861640773963699757587
56,0.00016954130403162335854160003290,2.92186533404525272672458413580898
57,0.00020758983132841622959267879889,2.46342273869020900178838928695768
58,0.00016589319114833266858959059942,3.04278761189682622756436103372835
59,0.00014518009571559705827951958224,3.23194294603549447941759353852831
60,0.00023010907032689774972915308648,2.52337138658515769407131301704794
61,0.00024251375923996592817201423120,2.50165561128563584958328647189774
62,0.00021842427339056351876141193191,2.48976726310193585689489736978430
63,0.00021716180347413623985888819767,2.91606155673901534797209933458362
64,0.00019185723396572589233635697248,2.67456932804034419604022332350723
65,0.00021985514641767624341092690621,2.87074001406590717522249178728089
66,0.00030308370934393119361036084136,3.14116771558984408940773391805124
67,0.00025185053650600457619476713056,3.25276004230119042404112406075001
68,0.00020979061135727460106828456965,3.14157440048664993170746129180770
69,0.00023322046934718759997676174045,2.85884678537442216139652373385616
70,0.00027218186699134186640539057045,2.74017528921990516366236079193186
71,0.00023067589439060856787780395827,2.93994324767702508438560471404344
72,0.00022137756869567714354367360396,2.88158954071625839077341879601590
73,0.00019572314725370277134312846368,2.50107333825236555213678002473898
74,0.00021696732877257422669563247108,3.02881888381822461653314348950516
75,0.00025096015328907603572639040124,3.00654310833157545346239203354344
76,0.00028526506530957874974152588265,2.88821021104379926924821120337583
77,0.00020927946611704116401664332869,2.89912134932094112116374162724242
78,0.00023651373553132317567593290164,2.61450442538962413152603403432295
79,0.00017926483354412732669491692405,2.65241313487662999648364348104224
80,0.00013872732161693875768682104876,2.32652018873400345810864564555231
81,0.00023515336319010786067518203879,3.10198034120494670062839759339113
82,0.00010106300945126331716772405400,3.09788770365056276290260939276777
83,0.00014598339709047023458887704095,2.70686014692607290754722271231003
84,0.00022471230637828728225746655056,3.20686017310842741423471125017386
85,0.00026133200562338627578884420188,2.69269858614938017993267749261577
86,0.00022626741510936511543594651386,2.50009865795697150403498199011665
87,0.00024720700381708498758956404906,2.71735026739654017546854447573423
88,0.00029914703316262541065925772976,2.46938633085391767707506005535834
89,0.00017771221843272780619923945089,2.85784620527892752051002389634959
90,0.00019270252711872231385706322193,3.01363713181163994647704384988174
91,0.00017588701930835553806711790692,2.94670474931802983675765972293448
92,0.00024411646015798176521938156469,2.96719029233984787907729696598835
93,0.00017481607054933124374349051600,2.83866485300458526452871410583612
94,0.00021359175928530228392651646452,3.12282616685346781082444067578763
95,0.00016899161384994673944931475873,3.47793840057733483206447999691591
96,0.00021885418572581514119052004119,2.69303222731655944599538088368718
