round,param_error,order_error
1,9.13030657927242295102132629835978,543.62299947668202548811677843332291
2,8.33636806505701066782876296201721,308.15858815384257241021259687840939
3,7.61138658642109344754089761408977,149.66347356334688356582773849368095
4,6.94944457822682259973134932806715,82.09558237679388525975809898227453
5,6.34524193136544401028231732198037,47.45056912001930271571836783550680
6,5.79338462041760227094755464349873,36.35244348947649228875889093615115
7,5.28960184850010506352191441692412,44.21587151034177054498286452144384
8,4.82968940596821028066187864169478,35.25078083284443408729202928952873
9,4.40974097769684281189483954221942,27.22459069775484152842182083986700
10,4.02640386679882045228850984130986,34.91935457376929718975588912144303
11,3.67629715401937628982409478339832,23.64044469747030419171096582431346
12,3.35656746595324717574726491875481,30.62780618113506392319322912953794
13,3.06467733098917616274547981447540,24.62626799284237932852192898280919
14,2.79824936614153774172564226319082,19.35209366338087022541003534570336
15,2.55500835527646730227502303023357,21.09091526124770865635582595132291
16,2.33284353615063055897849153552670,19.01785195789805982258258154615760
17,2.13014889878419344526605527789798,18.87412207435933098054192669223994
18,1.94510020342056821895937446242897,26.64902684288743728302506497129798
19,1.77597145245986753891997977916617,17.52450049882867944006648031063378
20,1.62145727452686028158268527477048,12.33292544492937459210679662646726
21,1.48049161694669106914545864128741,10.19810405467809566459891357226297
22,1.35177437552778645368789511849172,8.25487363733107670782374043483287
23,1.23430095755032898097169891116209,7.93031924324819570415456837508827
24,1.12696583445719045180055672972230,6.95851971644031497277183007099666
25,1.02903055800418474774460264598019,9.35233451628389289567166997585446
26,0.93958505186199425818216468542232,10.00119880436708541537882410921156
27,0.85793268401435784920039395728963,8.74214588144880266895597742404789
28,0.78340835750846193885621460140101,8.35198988622394367098422662820667
29,0.71525687273084148642965374165215,6.99710651373791847618122119456530
30,0.65294076030312964142865439498564,5.08853997396820112442128447582945
31,0.59620043533426225756954863754800,4.27802771144676619030633446527645
32,0.54438316784104423540213701926405,4.06628224478914823691866331500933
33,0.49713469602499626986968905839603,5.00955827297440769996228482341394
34,0.45383583555630624406518336400040,5.62148995448029165089565140078776
35,0.41444226799948180595123403691105,6.46176730865911785883781703887507
36,0.37846127971507637077763774868799,4.52072063542457769358406949322671
37,0.34553926746057678220935827084759,4.36201479174717032805119742988609
38,0.31554269614425839440841059513332,4.45905809016760734664330811938271
39,0.28807163970307370082224451834918,4.69282360572332546411189468926750
40,0.26301021371565980189188849180937,3.91446915718378551929390596342273
41,0.24018588650558406194512883757852,3.22443656472515360889019575552084
42,0.21927705355887944227433195010235,4.02745355515558323133973317453638
43,0.20018258209676467740401051287336,2.90884717717781660084597206150647
44,0.18279975043279031443610449514381,3.55309500744644779501868470106274
45,0.16690906402690613985484446857299,3.48751580659542748108492560277227
46,0.15239379198675087612180334417644,3.19988966088943538323974280501716
47,0.13916736903436249805920965627593,2.77788444516666910288904546177946
48,0.12706896510823934010048219533928,2.77274986579789617380242816579994
49,0.11601382498746086457952486625800,2.79171698774022170042030666081700
50,0.10594646923601994115138325014414,2.86566598079956458278161335329060
51,0.09676298274205412386361757626219,2.97078834639122346672479579865467
52,0.08834784945323556626384231549309,2.87627848708228883722881619178224
53,0.08065458989128775069143983955655,2.25672959044947241125100845238194
54,0.07362688224964267225125524873874,2.49073214352997363008057618571911
55,0.06724012879515559037990612978319,2.54904289969092712198062145034783
56,0.06138018003559499169430324627683,2.31953182756208864390146118239500
57,0.05605092918188286227332284283875,2.36635508042467090916716188075952
58,0.05118392045280718144484310982989,2.36407713095906846234584008925594
59,0.04673255462942142030025038934582,2.04960621792772901272883245837875
60,0.04266194744657569870582847215701,2.51410025766053601969929331971798
61,0.03894971093763805597420812887322,2.37972829035463639968384086387232
62,0.03556066350733601971745301284500,2.31970417094610370511986729979981
63,0.03245711234892307422983392939386,2.13202559456943641080783891084138
64,0.02963475347771589787915225144843,2.26221905286783364630309733911417
