round,param_error,order_error
1,9.56965002307906331679987488314509,563.68241854495261122792726382613182
2,9.14409655251761677163813146762550,282.36931933237684688720037229359150
3,8.73750998085233732126653194427490,155.04778619057796618108113761991262
4,8.34900773621151870429457630962133,91.43793945968496927889646030962467
5,7.97776577725495883441908517852426,54.00116239998513378850475419312716
6,7.62304700833066917198266310151666,45.23247539212595569324548705480993
7,7.28410582577778598079021321609616,40.89361223118424959466210566461086
8,6.96023869781068782458532950840890,39.02250889457150151429232209920883
9,6.65072917929756091126591854845174,37.23462092181423344072754844091833
10,6.35506026990785066743683273671195,35.52599322292738293072034139186144
11,6.07249545750212771366705055697821,33.89377173032245593731204280629754
12,5.80252021714793286832900776062161,32.33389057536952293503418331965804
13,5.54451470712111138539057719754055,30.84350935575851693215554405469447
14,5.29799423911977918066895654192194,29.41920627449945513376405870076269
15,5.06242551800212048362936911871657,28.05830564051213471543633204419166
16,4.83733345283782156798224605154246,26.75786343173427539454678480979055
17,4.62225023574463644848719923174940,25.51525693876772038493072614073753
18,4.41673688833091127037278056377545,24.32790365782000918670746614225209
19,4.22034561048949630190918469452299,23.19338023647600621757192129734904
20,4.03270468250626734629804559517652,22.10921462259879533007733698468655
21,3.85341117250721731934959279897157,21.07335476104374549777276115491986
22,3.68208296103095511497826919367071,20.08357629191394977397067123092711
23,3.51839742747640871201042500615586,19.13776974891850812809934723190963
24,3.36191846754034706634683971060440,18.23415412545745795114271459169686
25,3.21243320746503879803412928595208,17.37032193533881496705362224020064
26,3.06958694773303131242414565349463,16.54509802246214889009934267960489
27,2.93312443385261012451792339561507,15.75652429060084180889589333673939
28,2.80270982496102760705980472266674,15.00319162349603452355495392112061
29,2.67805732185055411775920219952241,14.28324603293028793871144443983212
30,2.55896602275601559028928022598848,13.59510978247406853824941208586097
31,2.44516192043208935302800455247052,12.93767380665377508819346985546872
32,2.33642560924820985590599775605369,12.30942546582167729241064080270007
33,2.23254164565230261985107063082978,11.70915354508694683488556620432064
34,2.13328218279120873646093059505802,11.13566870196219227295841847080737
35,2.03845630985961623338198478450067,10.58771312232174466316791949793696
36,1.94782610023008029287439057952724,10.06423289515331376264839491341263
37,1.86123259707954469277524367498700,9.56391456157554031847212172579020
38,1.77848189447824900355499266879633,9.08588061051185036376409698277712
39,1.69941847250137012537152259028517,8.66449521946239009650980733567849
40,1.62385690679779504108637411263771,8.30911374900949972754915506811813
41,1.55163691770234279942997090984136,7.77546314288046058749159783474170
42,1.48264961973190390054355702886824,7.40192238407652425280502939131111
43,1.41672994360950110781516286806436,6.99593725584311254550584635580890
44,1.35372968345995126071557024260983,7.12395969307473819753795396536589
45,1.29352203480447291994437364337500,6.79027491841236052749763985048048
46,1.23600689799487239994846277113538,6.28456818977914366541881463490427
47,1.18105801763676732107910538616125,6.34150187469588821898014430189505
48,1.12854951808083692199602410255466,6.23915291592348619786889685201459
49,1.07837652025773689246079811709933,6.06908821802240172615938718081452
50,1.03042601982078529943009925773367,5.50907673077636861336259244126268
51,0.98460160428981113867052954446990,5.65432683665780277948442744673230
52,0.94082779410637940031847392674536,5.58952108532181224376245154417120
53,0.89898807114945400442707068577874,5.02971689013879341700885561294854
54,0.85901932822620941099245328587131,5.06399767198117878308494255179539
55,0.82079866535863366117098394170171,4.63022147610335199630071656429209
56,0.78429264605410176081079498544568,4.61712771450133452333375316811725
57,0.74939301803692037751147836388554,5.08345277984723686870438541518524
58,0.71607567315930131801593461204902,4.90642963698646461523367179324850
59,0.68424282935358027302186201268341,4.83920744459990448405051211011596
60,0.65382360019673213535895683889976,4.69144025508549766811938752653077
61,0.62475203347702901179872014836292,3.87645239633198412931847087747883
62,0.59698863489302667062474938575178,3.39492796475912506082295294618234
63,0.57045711700008872035994045290863,3.36208179946836427376410938450135
64,0.54508873416009984147478917293483,3.43644792171182267281892563914880
65,0.52085512253999399767678823991446,3.40454901048925195894412354391534
66,0.49769957233732986523477848095354,3.30243509242497701450247404864058
67,0.47558878628940148836079515604069,3.35557279429961674566129659069702
68,0.45445672387901303590496127071674,3.24115249548770290033417040831409
69,0.43424360154557095636818075945484,3.15407498015387588452540512662381
70,0.41494898983399874925481753962231,3.14715241119410249481802566151600
71,0.39651344652617104280523108172929,2.83969889275239495418645674362779
72,0.37887258917896476928532933925453,2.75543176296120240209575058543123
73,0.36203419643253975657160026457859,2.61801944890978521840452231117524
74,0.34593053661137784793311311659636,2.57798849947356956135990913026035
75,0.33054710293025268974531627463875,2.69565756017737578886794835852925
76,0.31587159794714814164962035647477,3.13019562655306815557310073927511
77,0.30183376305526360416919828821847,3.27847245823801314301704223908018
78,0.28841679632163075286399589458597,2.84576343154795186052297140122391
79,0.27558484491367707391873409505934,2.78263471153827879334130557253957
80,0.26334775378392949463091099460144,2.69818762498733866195266273280140
81,0.25163724241189361352510900360357,2.76042248128389555716921677230857
82,0.24043847981701768623530313107040,2.48143510811625800371871264360379
83,0.22976277926778224114379156617360,2.85268737342202172158067696727812
