round,param_error,order_error
1,3.80050643355749695473377869348042,553.54798117847997218632372096180916
2,1.30646944400741094050033552775858,203.91717774582494371315988246351480
3,0.54705332814211515835012278330396,107.89898346643816751111444318667054
4,0.18056804858887712250670176672429,28.05244985137581892331581912003458
5,0.07432622581503094127963748860566,26.55325981552736536173142667394131
6,0.02697186453617611209820914552893,35.63593225857922419663736945949495
7,0.01285567107523781504863080726864,30.39081900731472885013317863922566
8,0.00333741872485192065528325500168,35.08837074133727185198949882760644
9,0.01924388556570344466223332346999,20.93224669873810839249017590191215
10,0.00355580093013193026391105533435,24.88289882471492475701779767405242
11,0.02046653979756685517998882062329,43.79873077263308545070685795508325
12,0.01832694682613864728404351467361,17.29642278545225764219139819033444
13,0.02912624815899677449548832441906,30.64742575571002802803377562668175
14,0.01483547043335731868696214519332,15.08661391426241316082723642466590
15,0.04823309597033895168571859812801,34.15112721899161840610759099945426
16,0.00960081207574908952750991630865,23.32535842786560209560775547288358
17,0.00803813602780775217360176299053,26.21925328387700204757493338547647
18,0.02565810532575335187188692032123,17.08675911775437228357077401597053
19,0.01692455702228538513831601619586,21.65117351356404284956624906044453
20,0.01380177934266428423082384568943,34.84092458526564684007098549045622
21,0.01813710592860517598068348377183,31.38417922821603767147280450444669
22,0.01244893443366250872228473411951,37.09290873010426281553009175695479
23,0.03210175346554634129292438160519,30.07211701766121336731885094195604
24,0.00722977215392828654466628179875,33.96687132443626211397713632322848
25,0.00763105547478535716637848551613,47.90294892874019438977484242059290
26,0.01152353972873317033975837375692,38.63527663206202333867622655816376
27,0.02938593539050676425872232755410,39.22227874540422476457024458795786
28,0.00361055012608225197462408218030,37.07536617935473799434475949965417
29,0.00659739197422598133008220244733,33.18222029327304056778302765451372
30,0.02041048634524234711706824896282,24.62737579381434116498894582036883
31,0.05517317989685927709375690142224,51.77049326729834177740485756658018
32,0.05856432878924394680453247019614,40.34217369766246008566668024286628
33,0.01033124240455714562547662183079,27.65657799882214362696686293929815
34,0.02204133600905948398018807665721,26.71872994424426295267949171829969
35,0.01015311744111628729225760281452,21.03844902355500323665182804688811
36,0.01789651416570376546433251974122,26.57492007232072239730769069865346
37,0.00453980233759546103478044187796,28.64618520393769074416923103854060
38,0.00611445642351488884147503455324,21.93665477578130662550393026322126
39,0.00382915082052186260888615443321,24.29478567028737501232171780429780
40,0.02291044290303240887896052413453,16.61031960062090462315609329380095
41,0.02310060426637472810740270290353,43.51838341150861566575258621014655
42,0.00822892631583445159637602017710,27.64447820210465778245634282939136
43,0.02888135964872694250171747398781,20.87586125564717320912677678279579
44,0.02419084827334163148582213409554,22.32021352363557298303931020200253
45,0.01784167665935963015266807474291,36.62486665435289978631772100925446
46,0.00358421040242646454787589505031,15.74369172901788793694777268683538
47,0.00344243560043330353720447689625,27.68761522269648978067380085121840
