round,param_error,order_error
1,9.56962071638895395153667777776718,592.93619026240594394039362668991089
2,9.14408426190676593137141026090831,351.36634878362883682711981236934662
3,8.73747970635972492914333997759968,303.70919438083876684686401858925819
4,8.34893232279111074944921710994095,382.02624681603623457704088650643826
5,7.97766453956809407088712760014459,438.48154256354303015541518107056618
6,7.62292956588403747275606292532757,365.59510304835617944263503886759281
7,7.28396798662868327767228038283065,439.02695320285852176311891525983810
8,6.96009114392584926633844588650391,497.78850194736594403366325423121452
9,6.65062176459655951532567996764556,482.79491364919027773794368840754032
10,6.35487657415617235301397158764303,284.04790321549739928741473704576492
11,6.07228098641082780773103877436370,343.26115763294995986143476329743862
12,5.80225241124141533077818166930228,211.32480386364565561052586417645216
13,5.54423538173786667471176770050079,375.14141610890641231890185736119747
14,5.29770176022599947884827997768298,189.33294641864870300196344032883644
15,5.06213049303853068749958765693009,336.47748675428590559022268280386925
16,4.83700932833626318085862294537947,228.45815304804600032184680458158255
17,4.62192227663440746709966333582997,165.18294297345633481199911329895258
18,4.41639603295515748015986901009455,309.26003554123451522173127159476280
19,4.22002789712600012705934204859659,176.92020956419730737252393737435341
20,4.03237987879032289129099808633327,188.88822246677722205276950262486935
21,3.85307160735610487733993068104610,150.03306299197660678146348800510168
22,3.68174862880897002526126016164199,156.94214704813205685240973252803087
23,3.51804228173436950299901582184248,215.38249358171415792639891151338816
24,3.36159420604449143965553048474248,237.97551291727333477865613531321287
25,3.21211393161327452006048588373233,302.64921258823068228593911044299603
26,3.06928523576892020585660247888882,154.49708449800746734581480268388987
27,2.93280587464663256014318903908134,130.03243321539892463079013396054506
28,2.80240239427627546575649830629118,122.79999592490632664976146770641208
29,2.67775771566174558557804630254395,169.66153877772339342300256248563528
30,2.55867729917262742844741296721622,134.55148904842437218576378654688597
31,2.44488917371551206514368459465913,121.42858625547714268577692564576864
32,2.33619278405644337226476636715233,125.18457964468544219016621354967356
33,2.23230238464450847502007491129916,110.88249510516934037696046289056540
34,2.13303853144139576869520169566385,93.17395544716239896843035239726305
35,2.03818453594200343914621953445021,104.11081438254558406697469763457775
36,1.94755264868525657107056758832186,89.62814502203357847065490204840899
37,1.86095974910878547703418917080853,164.92019100692886013348470441997051
38,1.77820984514768065665180074574891,84.20187240253540039702784270048141
39,1.69912665237203119872333445528056,114.99354197239308916778099955990911
40,1.62355798579941135173498878430109,58.31110399936397215014949324540794
41,1.55133896874654531039539051562315,102.09062973932218199024646310135722
42,1.48236899848044068050967325689271,57.82868459837402497214497998356819
43,1.41643437870055866056873128400184,59.19557947124373242786532500758767
44,1.35347323191786794716051645082189,76.70665903790171569198719225823879
45,1.29329754865725332635406630288344,80.53316372148626101079571526497602
46,1.23583116740092147090024354838533,71.95100627756676203716779127717018
47,1.18089005938540170248529648233671,67.51641223906267441634554415941238
48,1.12836978124721287741749620181508,56.10592288287617179776134435087442
49,1.07821462669771328535262000514194,73.09215708808487477199378190562129
50,1.03025368708159348329900240059942,129.60968008105484727821021806448698
51,0.98441901424617261895377851033118,67.81266193965207378369086654856801
52,0.94064262852059576935914719797438,71.44761709961163376192416762933135
53,0.89882291347623399779820374533301,47.94219483881802545965911122038960
54,0.85881665169327447983960155397654,54.63278924843618256090849172323942
55,0.82059463773122320873198987101205,61.68528089208975728752193390391767
56,0.78412445888896975532134092645720,42.39463710550272423915885156020522
57,0.74923388330645290800191560265375,32.56483161138271498202811926603317
58,0.71594509455450183743607794895070,29.01719662429669455150360590778291
59,0.68412822029471520579591015120968,59.21065395243194728891467093490064
60,0.65369496855891329190058058884460,35.61957189280544611165169044397771
61,0.62464238835300034402564506308408,36.17913299387701897558144992217422
62,0.59689225084959673939266622255673,47.99035100213782811806595418602228
63,0.57035876466936508144556228216970,42.57934297507704002327955095097423
64,0.54499420602436154936754064692650,39.64939491349947786602569976821542
65,0.52073042030338800856270609074272,50.66255335150996330639827647246420
66,0.49759400145076593258153252463671,32.73232424531228446085151517763734
67,0.47547470149853776621995393725228,13.83328849349713429717212420655414
68,0.45434262691088223018454073098837,22.30083285433446604884011321701109
69,0.43414512750874451052496283409710,33.60187752030282837267805007286370
70,0.41482978071941739584005404140044,48.99321802850709417498364928178489
71,0.39636194255432150024276438671222,32.92057808456722511891712201759219
72,0.37874489039235381682146908133291,25.80516681691207736548676621168852
73,0.36191942361025153385156727381400,42.63345907076681839953380404040217
74,0.34581516430552611263138373942638,29.91234649340452023125180858187377
75,0.33041566810330896819536405928375,43.68856566920339190573940868489444
76,0.31574754320114972738764436144265,22.62651024077852923710452159866691
77,0.30168701878265913318699631417985,31.25722184941919579159730346873403
78,0.28826363550661715517975380862481,23.17188084718898366531902865972370
79,0.27539341130627509324213519903424,52.53933636541472651515505276620388
80,0.26315286886193972604175428386952,16.50888887903831658832132234238088
81,0.25145574084396005165586984730908,20.96346173241234822626211098395288
82,0.24029504399829068606031512445043,35.65517822612952869576474768109620
83,0.22961199912714169713012779538985,28.08598694755389502120124234352261
84,0.21940157934804921380234077332716,27.66143860508551099997021083254367
85,0.20963930597939295363829614871065,34.94857976511030273059077444486320
86,0.20033438713675333353592122875853,36.65009693903041210205628885887563
87,0.19145768245220581849075358604750,37.25520432155996530809716205112636
88,0.18296645084185034213497544897109,27.29184068963035514343573595397174
89,0.17487599555168309439778795422171,34.83500977576220947184992837719619
90,0.16710000582751768916089929462032,25.42490631365329889490567438770086
91,0.15970453698656056351623533373640,32.77581428349623138274182565510273
92,0.15260585171861745790167219638533,17.33756728884521791655970446299762
93,0.14580798209601064652218838091358,17.57182517428514145763074338901788
94,0.13935834213194878139496779567708,31.49428922679615894253402075264603
95,0.13317140049140377411340807611850,18.31284081553055287372444581706077
96,0.12729615149802411822044234668283,43.34789917692187088960054097697139
97,0.12163532652759775909423467510351,19.97832572694191100026728236116469
98,0.11622860834144491115615949183848,17.00615206624780029187604668550193
99,0.11106261882460057022203869792065,19.08918867011815123646556457970291
100,0.10613151024239891873079955075809,32.53531552630470713438626262359321
