round,param_error,order_error
1,6.35276162505037600425339405774139,416.00352027651570097077637910842896
2,4.03038541651031678725303208921105,266.85267234449605666668503545224667
3,2.55765978566814000672025031235535,172.26925566826002977904863655567169
4,1.62373668752249145086352655198425,112.28955837395950823065504664555192
5,1.03149307134315204592667214456014,74.25367202159236512670759111642838
6,0.65592413895287615677176518147462,50.13336605353142516605657874606550
7,0.41775859503917162074415614370082,37.45594592841853653908401611261070
8,0.26672686313657967271950610665954,35.01563499179408012196290655992925
9,0.17095069137530513603273618628009,33.46812152245365723501890897750854
10,0.11021461319034873971300925177275,32.58574505613084681954205734655261
11,0.07169907090615962319546383696434,32.33937763505027618293752311728895
12,0.04727459303770577270231711963788,32.18314471538131016359329805709422
13,0.03178590759366133750019045578483,32.08407023109594291554458322934806
14,0.02196381935592663439682503678796,32.02124254114932710990615305490792
15,0.01573518118657561692952384646560,31.98140061158997582424490246921778
16,0.01178531507809882708515125671056,31.95613501050921811952321149874479
17,0.00928052320374296232929900440922,31.94011293012732011220577987842262
18,0.00769211940433958338281250632917,31.92995259161247290080609673168510
19,0.00668483945593747845570486987299,31.92350945337588541406148578971624
20,0.00604607688508865953602722242977,31.91942356290335069957109226379544
21,0.00564100814271507183805809404475,31.91683251171986412941805610898882
22,0.00538413541169375717276857074012,31.91518940692282413351676950696856
23,0.00522124059153138489475232120185,31.91414743855442637254782312083989
24,0.00511794148955885611074201335668,31.91348667846004616421851096674800
25,0.00505243477511763128262600730523,31.91306766007576101173981442116201
26,0.00501089395283608324271895639868,31.91280194123475766332376224454492
27,0.00498455100569629439011265503723,31.91263343668918395223954576067626
28,0.00496784573059828524210779221448,31.91252658020217936041262873914093
29,0.00495725214687286336312510570679,31.91245881758611346867837710306048
30,0.00495053426791015709074184059091,31.91241584619286797419590584468096
31,0.00494627415169947293183128067540,31.91238859605481081871403148397803
32,0.00494357261595741726001307370097,31.91237131548819405679751071147621
33,0.00494185944781726574359659309721,31.91236035708569218627417285460979
34,0.00494077304905866064588249031431,31.91235340785828000775836699176580
35,0.00494008411360916284416067156826,31.91234900103344074295819154940546
36,0.00493964722793545883694488196625,31.91234620646297770463206688873470
37,0.00493937017862404459389580324569,31.91234443429721068241633474826813
38,0.00493919448890576401334229217355,31.91234331048540440178840071894228
39,0.00493908307597004485323122224827,31.91234259782457627352414419874549
