round,param_error,order_error
1,1.00777639751236947063262050505728,392.27000357834094756981357932090759
2,0.11095535735052919346088629026781,87.51190838015233453006658237427473
3,0.02712746741101704217591361611994,23.73467151618270776225472218357027
4,0.00779995936310759127585434669072,26.33903529236946994274148892145604
5,0.01725884758324542495033782074643,23.04827064802528724385410896502435
6,0.00248605568857808781335627656972,22.76569277470884600234057870693505
7,0.01465289862447429966585410454627,22.90325771338623184192329063080251
8,0.01844949267503672232781930517831,22.83160717279989171402121428400278
9,0.01304083801579137072423897336648,17.81705950314127662181817868258804
10,0.03676705141803685017443115157221,36.04521680880304757010890170931816
11,0.00892971502040774273156742424362,16.53963692141653396561196132097393
12,0.01223488983451040054695191372502,25.27457054621782006620378524530679
13,0.03347716912579411230321824177736,25.71122664768204302276899397838861
14,0.03174788597166316311826150808884,37.02423309944561680140395765192807
15,0.02987386228950524719172321397309,27.33167565814992272521521954331547
16,0.01398187072031383676451454789458,29.11377287636634392242740432266146
17,0.02546070521011567500124783691717,29.68611035397124098267340741585940
18,0.00132364299572900606660752487187,17.49022310541538161032804055139422
19,0.01557986057712800603836100776789,24.96274626687296560589857108425349
20,0.01495052729006754975438209243066,27.44108836849883914510428439825773
21,0.00570292370407148030420074746871,22.99617017375254945932283590082079
22,0.04086003259450413788167466577761,43.04072129335136054351096390746534
23,0.02369648513147907392673019444373,20.29658056584546699241400347091258
24,0.00416407071968796435590398630211,24.08394910262769528230819560121745
25,0.02301417732942584795652329887616,25.96769939282724592999329615850002
26,0.00380585801765899109372348618763,30.13007751058642469388360041193664
27,0.02667253137226004156001835099232,19.99522849914077582411664479877800
28,0.01176360554916092149291273472045,14.54373546483162904507935309084132
29,0.01692133262110999403216027303642,20.26565850624911035993136465549469
30,0.03684193049711792511402563832235,44.48795276561499889567130594514310
31,0.00779533750000114405986906263024,22.81990806495539203524458571337163
32,0.04068986041669632458539496155936,36.54677259096791885895072482526302
33,0.00173484832506112796046693347307,16.75052101149114847089549584779888
