round,param_error,order_error
1,7.96611602033319865512339674751274,590.59792399261414175271056592464447
2,6.34645812901700434593976751784794,245.66377366072023846754746045917273
3,5.05641431111829220412801078055054,124.57607206195149274208233691751957
4,4.02885479577421801167247394914739,63.95309473061624316869711037725210
5,3.20905362784542713683322290307842,37.66854900215543722197253373451531
6,2.55542638239576014314025087514892,26.46167685903618860265851253643632
7,2.03637988251977208875587166403420,18.91050084207018855408932722639292
8,1.62161196076471858518175395147409,19.45339049582917567704498651437461
9,1.29231563489936585042983097082470,15.55644662222886331903737300308421
10,1.02936748598243044128253131930251,13.66733738605363335238962463336065
11,0.82014674953480648511572326242458,9.71428962580953125893756805453449
12,0.65252197832477687455821069306694,12.92068085843180469396429543849081
13,0.51871753399913567150747439882252,15.87193522633293341073112969752401
14,0.41365942903098085192681310218177,12.56354531846225164315455913310871
15,0.32937195612052361237687136963359,10.00685256330405792368765105493367
16,0.26226418210376628570301704712620,7.55982479886966807214321306673810
17,0.20909237154380430623312747684395,5.88243657318835300173986979643814
18,0.16646976239307970102387912447739,4.66601288986979945150324056157842
19,0.13257745546214599885459506367624,4.17690526609045065242753480561078
20,0.10569490264882867858187154297411,4.98558309812066458022172810160555
21,0.08431988364354145448764654702245,4.01397089362686365632271190406755
22,0.06709403759305038184024283509643,3.71213843165855905681382864713669
23,0.05349047635596926308920728843077,3.37916979870225642201830851263367
24,0.04264573868498229558543499706502,2.72371304008627479475990185164846
25,0.03397112358937806608771836636151,2.87742162845453197661527156014927
26,0.02702767450555838141257325446531,2.80312336801239725403434022155125
27,0.02153576797321275076990687580292,2.77055439568474426437205693218857
28,0.01716525903425171473148935774589,3.31021632272699362076195939152967
29,0.01365720986870818179359510224913,2.92991159278350687955594366940204
30,0.01088945322915577454403468493638,2.81897449904549945998155635606963
31,0.00867241180622144690326447147299,2.85685813228570628652391860669013
32,0.00690499999315336444177804153810,3.16859029257346724861577058618423
33,0.00550500954093715178655488173831,2.94487567627868429553927853703499
34,0.00439309828627686485558179185773,2.79092849224989736356405956030358
35,0.00349148816586032119391180827961,2.79320567462067526065538913826458
36,0.00278244578123281946502309835978,3.14401686851468653571828326676041
37,0.00221149238205533031284555356422,2.79650427374408749869871826376766
38,0.00175815733552278467832774566659,3.10995448608955227243200170050841
39,0.00140320422255654168181004948224,2.79860200553822702218553786224220
40,0.00111714107399712341342490340423,2.79932894572154777890204968571197
41,0.00089018428891833253652904334174,2.94041732092441776558189303614199
42,0.00071263168458654459896939314945,2.80037960506494565393609263992403
43,0.00057051801547814665234448217035,2.83177198256052697900031489552930
44,0.00045512909105202141750098898676,3.16999222107247602409074715978932
45,0.00036348503302395258462292870760,2.80127059346239537518385986913927
46,0.00029663861099812601027775338380,2.80145827951418535661787245771848
47,0.00023875276017203258746568472759,2.80891982269781204095693283306900
48,0.00018934356618157023458351440048,3.45611831334384866920572676463053
49,0.00016197886577094393638007185920,2.95999956752897164236060234543402
50,0.00013287132593609263199116443666,3.14465281524152739933697375818156
51,0.00011789583122474636407532588844,2.80193057392260991278476467414293
52,0.00010675075468745420532307166539,2.82957841531570108983828504278790
53,0.00009511245556590916788025635853,2.80198406857347581677686321199872
54,0.00008566797458299719482399670056,2.80797255308990845179550888133235
55,0.00008253664965348532847611018326,2.89159911193347340940817957744002
56,0.00007560004581092395065100575380,2.80203365880190125025706038286444
57,0.00008441586863424061035893197769,2.80204786489246560066135316446889
58,0.00007657849722546267818776288827,2.80202981018150509839870210271329
59,0.00007611284324873402872164984689,2.89377735051900852880635284236632
60,0.00007540863149689495796047788989,2.91675212534302685796205878432374
61,0.00007335686846670578381557348280,2.80204825690693581918822019360960
62,0.00007030682298487470754944084206,3.51114611228792039554491566377692
63,0.00007106104108475688307250406339,2.86519510805905053274500460247509
