round,param_error,order_error
1,0.16800498634152205568170757032931,470.75796946565890266356291249394417
2,0.15412193198059426224588719378517,39.12197577880155563434527721256018
3,0.03186237632887703452588823438418,21.91440769704200164369467529468238
4,0.05183466006350145871550694209873,11.96143135061361029158888413803652
5,0.00537822469878743159021894371108,6.93019543441187479970722051803023
6,0.01104907215114236951336579295457,4.85384756527249727753314800793305
7,0.00043618659423481920267562372828,2.63033889876837756460759010224137
8,0.00082949720895234002604468059872,2.43728787772320831805927809909917
9,0.00049343825151322573407952631896,2.66453326644399268730012408923358
10,0.00241127466525149769527303078576,2.38317945168986922155340835161041
11,0.00155903509922597494075091617560,2.87970826328689755158052321348805
12,0.00404750914054635702044038225722,2.49136110776379116060752494377084
13,0.00178850355863841015136017631448,2.28834358445315011465481802588329
14,0.00045922662721908924510216820636,2.60193851418245003515039570629597
15,0.00402769724714185928249321477779,2.38751399338926795223869703477249
16,0.00477034337542228681350309216214,2.96819533462170825899306692008395
17,0.00141524085171761127011080816374,2.51265037417865144675488409120589
18,0.00185867079082707720161238285073,2.98104721207980016828287261887453
19,0.00392545266502668244168461342269,2.81342195092177371762431903334800
20,0.00194429889644018305538963886647,2.62928510294964068449985461484175
21,0.00330019272915921257904869889899,2.65755092059372088897362118586898
22,0.00096397084352115025573937145964,2.75257424053281907205814604822081
23,0.00256530280788400122382597601245,2.58354694912626392522270180052146
24,0.00144347203782893562795663910947,2.67664172952969181551452493295074
25,0.00169528704753534043003782016967,2.47041966485601882652645144844428
26,0.00755282853211734772624907918726,2.51437842376504416819216203293763
27,0.00551738641402499396804159914609,2.71189670359104884056478113052435
28,0.00188465961766687284395516144286,2.62956672353034193179155408870429
29,0.00005783210713683484271996348980,2.29613751382574893256105497130193
30,0.00227556438995699106264680722234,2.77383439242529750146104561281390
31,0.00108148072471665745997171370618,2.80479822058663197381633835902903
32,0.00160486882531619967640068580295,2.94871407830166498698076793516520
33,0.00065534314340037758128687528369,3.04086108647169384155972693406511
34,0.00206470730463029217283121852233,2.79119373460543940268507867585868
35,0.00042254739318209333376330505416,3.03965935949627708012599214271177
36,0.00184583723396500309910095438681,2.34025335507793919020969042321667
37,0.00168624925625777966065044211064,2.55164188017506399219769264163915
38,0.00187185088933630727758838929731,2.69437590336937526913629881164525
39,0.00117727574029644066477828800998,3.01336935658320559383582804002799
40,0.00572254627004004090551347871951,2.66797248737797376705316310108174
41,0.00013010847818026305411365228792,2.56788917535336080888441756542306
42,0.00113773183560769708400073341181,2.45990825211695618435214782948606
43,0.00088502931254018368800728921997,2.50886317154696669717850454617292
44,0.01040827226015434564532213812527,2.54679972394141085345609099022113
45,0.00213920580470537691208932074005,2.58583709070560274767558439634740
46,0.00389975018842231291316124952573,2.55046077680252025743357080500573
47,0.00726978122462185183394467458129,2.71238896301088638907117456255946
48,0.00111708951331962458297653029149,2.40066724606693915333721633942332
49,0.00502187750030659574296265645899,2.46984584755573566283715081226546
50,0.00298890755284234033162249488669,2.54899885488673572098150543752126
51,0.00147208739176919733981918625432,3.09012436462488881971921728109010
52,0.00208342460823603137232140625201,2.76928517440163624030446953838691
53,0.00006801847638832070330749957066,2.56841347974156564148984216444660
54,0.00157774340961899794955058951018,2.88045081636671174152297680848278
55,0.00269966697219983786659724955825,2.48966299885656461299276998033747
56,0.00757925548789119274406544946032,2.27204350346520334014144282264169
57,0.00248510452679055748870240449833,2.67339452133359056773542761220597
58,0.00457440717580136213538111178423,2.63347062334741499611823201121297
59,0.00510972750219000626525911457065,3.21573394192585837458864261861891
60,0.00048363488557796874278693621818,2.77636239057878331237816382781602
61,0.00435589724863802429943859806372,2.43615802405732084778833268501330
62,0.00114592702937327262091571355995,2.61821307179491391536885203095153
63,0.00179773384739190245085183050833,2.49394158219608819138102262513712
64,0.00969505959137267891989608870063,2.84749624322390104680380318313837
65,0.00304073165980506265881899707892,2.83241905235843205446144565939903
66,0.00277073934844121461118504612386,2.49368126842662274356143825571053
67,0.00191224975387821460870441114821,2.71019181187217395034849687363021
68,0.00045430346541427968354298627673,2.92422090731904571470067821792327
69,0.00146570935725509610136896299082,2.84117677278115188244100863812491
70,0.00170686089296209764221146087948,3.07610602915704189896928255620878
71,0.00247230328339714811036742503347,2.71488885943939850520223444618750
72,0.00716983768755885542134365095990,2.83367283438635109149572599562816
73,0.00119175532530851890911094415060,2.73798315829452576508629135787487
74,0.00442814938258224988221201101624,2.51576030618834067809075349941850
75,0.00200310433170414192716179968556,2.72101881641596499150637100683525
76,0.00250063619924757729595654609511,2.54942359072899726868399739032611
77,0.00061321270038169894966983974882,2.63602405528771610576654893520754
78,0.00556370998693934970535934780855,2.94484045876822131404537685739342
79,0.00035068408707424059134183380593,3.03750445545116543044628087955061
80,0.00610823565649809552269289270043,2.73738548319056285151873453287408
81,0.00146058957308760339888209500714,2.61465486613852249320189002901316
82,0.00299329456068637977939062011501,3.39549134896442961206730615231209
83,0.00203514461016086889433296391871,2.73127194468642908731226270901971
84,0.00239826540967569279416693461826,2.38867653330585483217873843386769
85,0.00134043962237942460014039625094,2.81572143061309843048434231604915
86,0.00170214361581295936520774603196,2.26970683044299592623360695142765
87,0.00240419485252260645147259765508,2.32293320104694300809455853595864
88,0.00251378978614533177271539443609,2.98732740966824605877150133892428
89,0.00207228799064852753364363024957,2.69428569500410119985644996631891
90,0.00035333922186633892614793239773,3.19300972556515239020313856599387
91,0.00002121613661436316800035228880,2.92987160950653580115954355278518
92,0.00197154880864586212751987659431,2.27268640968547819269929277652409
93,0.00380829418398909158582910094992,2.27722976778717800527829240309075
94,0.00011515681244937681082518565745,2.88238367161399455795844914973713
95,0.00418368949213625274108352414260,2.95858255113473056496786739444360
96,0.00420815102521211736874562348021,2.40107877940567959740292280912399
97,0.00005742924033821927842780041829,2.63044215222935351405908477318007
98,0.00014423589738371545010409136012,2.93575053050885159677818592172116
99,0.00090156353519948995156596538436,2.66186890385323327024025275022723
100,0.00039994194934102333949255125845,3.25045941504397806198767284513451
