round,param_error,order_error
1,9.26622006670900510982846753904596,470.75796946565890266356291249394417
2,268435721.09038770198822021484375000000000,621.37159485749452869640663266181946
3,252203778449271616.00000000000000000000000000000000,37856142974.57613372802734375000000000000000
4,229685780312478208.00000000000000000000000000000000,25991736181260820480.00000000000000000000000000000000
5,18676261061363085312.00000000000000000000000000000000,30009693106073178112.00000000000000000000000000000000
6,20977459724869021696.00000000000000000000000000000000,2558334190752605667328.00000000000000000000000000000000
7,2983816924107101962240.00000000000000000000000000000000,2080540079991441850368.00000000000000000000000000000000
8,262810032865846231040.00000000000000000000000000000000,315437713797143624417280.00000000000000000000000000000000
9,17298399363071.93164062500000000000000000000000,29514276885568239435776.00000000000000000000000000000000
10,84216170.72042289376258850097656250000000,2117168757929959.25000000000000000000000000000000
11,17936986.20824166387319564819335937500000,7195657587.53274059295654296875000000000000
12,69005852254.95401000976562500000000000000000,1177578747.68731689453125000000000000000000
13,3048026.67990669608116149902343750000000,3296572658007.04882812500000000000000000000000
14,22653128.42797500267624855041503906250000,117892670.55583092570304870605468750000000
15,0.09220285713672637939453125000000,978746087.64135551452636718750000000000000
16,67008817902092.01562500000000000000000000000000,22.61417971314655872561161231715232
17,188162928.26729789376258850097656250000000,5460269945182160.00000000000000000000000000000000
18,4388965979714.62597656250000000000000000000000,12096774427.65158653259277343750000000000000
19,92075484038583.12500000000000000000000000000000,223906400174210.96875000000000000000000000000000
20,1357915650630187.25000000000000000000000000000000,6036112070610407.00000000000000000000000000000000
21,498460498419343526125903942443335680.00000000000000000000000000000000,123647799743960512.00000000000000000000000000000000
22,43904592608716734498879851132418118536658944.00000000000000000000000000000000,34276103843416739220036609945389498368.00000000000000000000000000000000
23,669719083602998729813100409478315235484893184.00000000000000000000000000000000,2590061808389238801991243003015896348556787712.00000000000000000000000000000000
24,4996063779723827769220091152987938309365825536.00000000000000000000000000000000,38001898798308854889331804018322291961001672704.00000000000000000000000000000000
25,213009515223627899864740942014268309504.00000000000000000000000000000000,355534417014157547343146196960321408845714817024.00000000000000000000000000000000
26,355108230292496351538810008463474688.00000000000000000000000000000000,17493477823321220002136745097696747978752.00000000000000000000000000000000
27,5090419075169108744461434748928.00000000000000000000000000000000,23014880694481377754219041028665507840.00000000000000000000000000000000
28,589486288325685805056.00000000000000000000000000000000,322014111355326650276272693837824.00000000000000000000000000000000
29,105864622848908853248.00000000000000000000000000000000,25964614867975187464192.00000000000000000000000000000000
30,835583.93136039376258850097656250000000,3436673781990210142208.00000000000000000000000000000000
31,0.50291333626955747604370117187500,35427842.52227786183357238769531250000000
32,205124.99238620704272761940956115722656,20.33460026045866442245824146084487
33,139076.55562109040329232811927795410156,9921175.94007179886102676391601562500000
34,1073618778.59716856479644775390625000000000,6282621.55924530234187841415405273437500
35,30110807598522860549454654200610816.00000000000000000000000000000000,86286919652.95750427246093750000000000000000
36,23058430092136939520.00000000000000000000000000000000,1335989732941321889243139696926654464.00000000000000000000000000000000
37,33562623.93136039376258850097656250000000,987638745415909769216.00000000000000000000000000000000
38,221779321.59058856964111328125000000000000,1572026454.35610389709472656250000000000000
39,48.88481950759887695312500000000000,6870074931.74523639678955078125000000000000
40,179.96603853651157578497077338397503,2509.89788548302703929948620498180389
