round,param_error,order_error
1,10.01700511541748817023744777543470,114.09487241253259526274632662534714
2,9.96107330236430144054793345276266,113.43963897270639051839680178090930
3,9.90545379388019853195146424695849,112.78806413763292937346705002710223
4,9.85014484616073104916722513735294,112.14012747888506282833986915647984
5,9.79514472513828593491780338808894,111.49580868210080097924219444394112
6,9.74045170642769875257727107964456,110.85508754634686567897006170824170
7,9.68606407527220092390507488744333,110.21794398348525589881319319829345
8,9.63198012648965118387422990053892,109.58435801754359317783382721245289
9,9.57819816441907079251905088312924,108.95430978408833766479801852256060
10,9.52471650286749493830029678065330,108.32777952960263689874409465119243
11,9.47153346505709059499622526345775,107.70474761086646253716025967150927
12,9.41864738357259234646789991529658,107.08519449434110981655976502224803
13,9.36605660030902953394615906290710,106.46910075555646812972554471343756
14,9.31375946641973229134237044490874,105.85644707850242696167697431519628
15,9.26175434226463423215136572252959,105.24721425502275451435707509517670
16,9.21003959735888955151494883466512,104.64138318421323958773427875712514
17,9.15861361032171572560400818474591,104.03893487182297405979625182226300
18,9.10747476882559325872534827794880,103.43985042965822174210188677534461
19,9.05662146954569280410396459046751,102.84411107499083470884215785190463
20,9.00605211810961669982589228311554,102.25169812996919915804028278216720
21,8.95576512904741584009116195375100,101.66259302103244976933638099581003
22,8.90575892574187122363582602702081,101.07677727832833625143393874168396
23,8.85603194037906860103248618543148,100.49423253513413101245532743632793
24,8.80658261389924490458724903874099,99.91494052728064900747995125129819
25,8.75740939594790290811943123117089,99.33888309257987714318005600944161
26,8.70851074482721188019240798894316,98.76604217025527532314299605786800
27,8.65988512744765870365881710313261,98.19639980037578652627416886389256
28,8.61153101928000097586846095509827,97.62993812329237641733925556764007
29,8.56344690430744748255165177397430,97.06663937907855199682671809569001
30,8.51563127497814953414945193799213,96.50648590697322504183830460533500
31,8.46808263215792145217619690811262,95.94946014482708562809420982375741
32,8.42079948508323283817844639997929,95.39554462855200256399257341399789
33,8.37378035131449216521559719694778,94.84472199157363547783461399376392
34,8.32702375668955241394542099442333,94.29697496428653380462492350488901
35,8.28052823527749204401970928302035,93.75228637351318639048258773982525
36,8.23429232933266064264898886904120,93.21063914196528799038787838071585
37,8.18831458924896793405423522926867,92.67201628770837373849644791334867
38,8.14259357351444279515817470382899,92.13640092362939526537957135587931
39,8.09712784866604273759094212437049,91.60377625690740899244701722636819
40,8.05191598924469609244169987505302,91.07412558848693606705637648701668
41,8.00695657775061775396352459210902,90.54743231255451973993331193923950
42,7.96224820459887538959264929872006,90.02367991601779806387639837339520
43,7.91778946807518302364314877195284,89.50285197798822878212376963347197
44,7.87357897429195929817069554701447,88.98493216926593163407233078032732
45,7.82961533714462820654489405569620,88.46990425182787021185504272580147
46,7.78589717826815608248125499812886,87.95775207831877651187824085354805
47,7.74242312699384349627962365048006,87.44845959154451975336996838450432
48,7.69919182030634452473805140471086,86.94201082396932633855612948536873
49,7.65620190280093382284576364327222,86.43838989721469090454775141552091
50,7.61345202664101616818470574798994,85.93758102156158429352217353880405
51,7.57094085151586781989863084163517,85.43956849545557474812085274606943
52,7.52866704459860791587288986193016,84.94433670501452127155062044039369
53,7.48662928050442033622857707086951,84.45187012353889599580725189298391
54,7.44482624124899317052950209472328,83.96215331102506240767979761585593
55,7.40325661620719799316248099785298,83.47517091368140995655267033725977
56,7.36191910207199740057149028871208,82.99090766344642133844899944961071
57,7.32081240281359235666513995965943,82.50934837751063355426595080643892
58,7.27993522963877470743909725570120,82.03047795784020479459286434575915
59,7.23928630095053016191286587854847,81.55428139070369297769502736628056
60,7.19886434230785621224413262098096,81.08074374620136381963675376027822
61,7.15866808638580032209119963226840,80.60985017779697159312490839511156
62,7.11869627293573081772137811640278,80.14158592185238205729547189548612
63,7.07894764874581916558327066013590,79.67593629716481018476770259439945
64,7.03942096760176028169553319457918,79.21288670450621793861500918865204
65,7.00011499024768912846639068447985,78.75242262616590949164674384519458
66,6.96102848434733445515121275093406,78.29452962549515859791426919400692
67,6.92216022444537770752504002302885,77.83919334645479182199778733775020
68,6.88350899192903042944635672029108,77.38639951316494602906459476798773
69,6.84507357498983903809630646719597,76.93613392945722750937420642003417
70,6.80685276858567611668604513397440,76.48838247843029591876984341070056
71,6.76884537440297151533741271123290,76.04313112200668456353014335036278
72,6.73105020081913707485909981187433,75.60036590049286076009593671187758
73,6.69346606286520717787880130345002,75.16007293214158835326088592410088
74,6.65609178218868358101190096931532,74.72223841271664923624484799802303
75,6.61892618701659785074298270046711,74.28684861506005177034239750355482
76,6.58196811211877630398703331593424,73.85388988866176873671065550297499
77,6.54521639877129146611878240946680,73.42334865923157849465496838092804
78,6.50866989472014978446168242953718,72.99521142827359199145575985312462
79,6.47232745414515786563924848451279,72.56946477266301087638566968962550
80,6.43618793762400009939028677763417,72.14609534422525882746413117274642
81,6.40025021209651434617171616991982,71.72508986931759977778710890561342
82,6.36451315082916480037056317087263,71.30643514841273145066224969923496
83,6.32897563337972357544458645861596,70.89011805568523527654178906232119
84,6.29363654556213703017419902607799,70.47612553859985951021371874958277
85,6.25849477941159548777250165585428,70.06444461750238872355112107470632
86,6.22354923314979480153397162212059,69.65506238521264492646878352388740
87,6.18879881115038976702180661959574,69.24796600661981926805310649797320
88,6.15424242390464826257812092080712,68.84314271828014852872001938521862
89,6.11987898798729190730227855965495,68.44057982801655271032359451055527
90,6.08570742602252856556788174202666,68.04026471452081636925868224352598
91,6.05172666665027136900789628271013,67.64218482695811474059155443683267
92,6.01793564449255313775211106985807,67.24632768457313147791865048930049
93,5.98433330012011399645643905387260,66.85268087629893329904007259756327
94,5.95091858001919948861768716596998,66.46123206036779151872906368225813
95,5.91769043655852478025281016016379,66.07196896392436258338420884683728
96,5.88464782795642626922472118167207,65.68487938264092917961534112691879
97,5.85178971824820415292833786224946,65.29995118033438927795941708609462
98,5.81911507725363463805479113943875,64.91717228858638577548845205456018
99,5.78662288054467666142954840324819,64.53653070636424615713622188195586
100,5.75431210941335979924815546837635,64.15801449964516223190003074705601
