round,param_error,order_error
1,7.96611602452754041792104544583708,590.59792399261414175271056592464447
2,6.34622397252750936047505092574283,243.83980444057286263159767258912325
3,5.05533792217971722493530251085758,112.64681264874874955239647533744574
4,4.02743714005756281437697907676920,55.51993462985082317118212813511491
5,3.20909162976867046168649721948896,29.56228017115228112743352539837360
6,2.55654607773553177452185991569422,21.10398580047240102430805563926697
7,2.03747721971185002942661412816960,17.13653177614578027032621321268380
8,1.62369693367308265408155421027914,15.71173478977560122871182102244347
9,1.29381812101560145222833853040356,11.51186827786745503487964015221223
10,1.03097878997299385872565835597925,10.64584607779318403686374949757010
11,0.81991319377248295108273623554851,12.22315032074164875552924058865756
12,0.65330414230671918218718019488733,11.13478356299449956168245989829302
13,0.52074917887119853698862925739377,8.96486008258916022839457582449540
14,0.41497232718542931273475460329792,6.96329838241957599365150599624030
15,0.33064217542317120290817911154591,6.38599226141670595069399496424012
16,0.26330927488038691208771524543408,5.10881165365112188680996041512117
17,0.20920986839538638357716138216347,6.12294780596472687506093279807828
18,0.16644108702176665937066957212664,6.75339432684567064768543787067756
19,0.13262973644356057523197023328976,5.33786943784149947589412477100268
20,0.10565030854361942558305997863499,4.18819140325217098563825857127085
21,0.08424959996078354440562918625801,3.46322365936131859598390292376280
22,0.06704234504698455832105707941082,3.84057471007995987477556809608359
23,0.05330001393474026460950199179933,3.13974994426481890386071427201387
24,0.04246882404554537526752966414278,3.15750505584131113678836300096009
25,0.03380707693015746334586069110628,3.15070004072151288454506357084028
26,0.02695909682235839502362217956488,2.98873475445062108946103762718849
27,0.02149507175587050261666988149045,3.03262313980055120410384006390814
28,0.01713137055319211357606867807135,3.08755731556434120932408404769376
29,0.01366553621591201292395645339184,2.76711783769346952865930688858498
30,0.01088666844385819537643911303348,2.77421582939002897560953897482250
31,0.00864854030680841864842101074373,2.77990692090000335312538481957745
32,0.00689390156387547498040291316102,2.78449058341431854302072679274715
33,0.00550072614959157529107569573057,2.78808406481469406301698654715437
34,0.00438306301078329393905441691004,2.79093727317957984723761910572648
35,0.00348639264127623658973131881567,3.32594406755532068231673292757478
36,0.00277216973650780493937384463266,3.21557440497413082880484580527991
37,0.00220705575553189993140423830198,3.12215443623359645286541308450978
38,0.00176246474564109535318467969489,2.79768267495968547819984451052733
39,0.00140788326263343948306638875323,3.06148502963757884742790338350460
40,0.00111491370192325360728713423697,2.90042204110980783582363073946908
41,0.00088778662088320671897517799565,2.79991937021790704420709516853094
42,0.00070201521199328214759005639678,2.80038452405343418760708118497860
43,0.00055840652336862058383037954457,2.80076498191420775185633829096332
44,0.00044437360161291770922417643241,3.09094693488570104733526022755541
45,0.00035556966429609807977402224921,2.80129262917983101743857332621701
46,0.00028414762959475653968099972957,2.94084558275680318928380074794404
47,0.00023432805269576692259320127576,3.02707061983312364361609070328996
48,0.00018979130100113571818359892163,3.21760661935544467482372965605464
49,0.00015897272712384947525310341376,2.80181401101173088719065162877087
50,0.00013011809649433821222189178179,2.86260702843363201708370979758911
51,0.00010934933885323676978559848116,2.82770677529094882629578933119774
52,0.00010546830838982357964571379139,3.28986498822931716645712185709272
53,0.00009716973748093781317915207385,3.26699179616194523845251751481555
54,0.00008182268382574242712897139018,3.20494003841105046248571852629539
55,0.00007695465391846731677445714315,3.10801214005402304252356771030463
56,0.00007540977825564495595073166712,2.94681046591540241053053250652738
57,0.00007621710120630649748334206617,2.99075499744207595753664463700261
58,0.00007297740205756180690947754197,2.80204660975957509094769193325192
59,0.00007342055173726797271359367780,2.80205324462882154890053243434522
60,0.00007400209362655796384126982712,2.85641387163075943789181110332720
61,0.00006980339302057591839394123934,2.80205114607143546123779742629267
62,0.00007362780865873032863123948122,2.80205974496542076224159245612100
63,0.00007029899906240238386008478688,2.94578520331623927575037669157609
64,0.00006704503688065812012399080633,3.14504064388777759830873037572019
65,0.00006051354200369756051319791723,2.99642549625486553921405175060499
66,0.00006651171508535648913690296880,3.32512526152612242213990612071939
67,0.00006481919623508870234238066210,3.46515014401783894015807163668796
68,0.00006506786038978478728042609269,3.13304789544099593356918376230169
69,0.00006827715790416928349354508399,3.03782727567187560424599723774008
70,0.00006822670000992037044745819330,3.16529768456512794472246241639368
71,0.00006602510348666578918197522796,3.13816885626054942193263741501141
72,0.00006310446337517581962689439123,2.80206748286202200759475999802817
73,0.00005940778426847848374056648701,3.14629097013089209511349508829881
74,0.00005515687988530849211743500859,2.80208103506108674451979823061265
75,0.00005729444522697106504174890951,2.80208974086785023160928176366724
76,0.00005844079169666920340817095614,2.80208536315686673745517509814817
77,0.00005763434711505556842271735807,3.06036814464873696550739623489790
78,0.00006411317142206848979958666579,2.90969138314919018029058861429803
79,0.00006143926656673246561833623414,3.19789766247475260030341814854182
80,0.00005820452758556956553669115006,3.04146406906657151836270713829435
81,0.00005197379890017208930140524270,2.84374129568234490506029032985680
82,0.00005915889054678631652807452301,2.80209625978370224785862774297129
83,0.00006294639743700521181818396954,2.80208154479276982939950357831549
84,0.00005861803542798765825514936689,2.80207378801912110333205419010483
