round,param_error,order_error
1,4.01822875439797577712397469440475,853.21182210008964830194599926471710
2,1.61306045349396853794132766779512,322.60115530358973501279251649975777
3,0.64857475807941300516290539235342,82.28270890719022645498625934123993
4,0.25605173613713683167247836536262,67.61270963877497308658348629251122
5,0.09677908197093260111998347383633,23.52517715199261516545448102988303
6,0.04590615443865773970255617086877,24.61548321277702555676114570815116
7,0.01823607624487392012135877905621,20.11055291375558340405405033379793
8,0.00960423791729228884528346554816,27.86177988200566346677078399807215
9,0.00274977154841357434786330848908,20.96923266775596772504286491312087
10,0.01368112961167356096681135824156,37.04276747725870677641069050878286
11,0.00095636259074320933027540947435,30.10224856400060033934096281882375
12,0.00652259295055756475184560727598,26.97810805570238557038464932702482
13,0.00305617861251606835401584127965,17.86791562131160659987472172360867
14,0.00118064280930390880404445841378,22.06654742768306221023522084578872
15,0.00530175358452575264806005961304,26.04264360141781864399490586947650
16,0.00690946775213833064982482667915,26.90782647789924553194396139588207
17,0.01451174175427883718259014500518,37.90767196407960426540739717893302
18,0.00663054886880666636411740810786,15.02986767995086481164435099344701
19,0.01196963100140803135107425703154,30.08300934051383990208705654367805
20,0.00993043882304034050689800494638,24.20635382301641058688801422249526
21,0.00291552817746141374952162372836,15.88945695699980475978918548207730
22,0.00926664301211212008968498565764,28.01660512418940029988334572408348
23,0.00346922717397534548927628961223,21.58803454994401249678048770874739
24,0.01207339404801204517381219005756,43.91806665652952545997322886250913
25,0.00223519353638071275117149561140,26.92408377723109325074801745358855
26,0.00189858759846648359262410998838,26.93939271665415446932456688955426
27,0.00202597036468217615162723532762,22.95744235298900193242843670304865
28,0.00566985610233900188398292740999,25.05932299264353346757161489222199
29,0.00762011463762214593525845529598,23.08454987022753002179342729505152
30,0.00558214892097138627724550730136,31.85215377479030252061420469544828
31,0.00072020566862578344960454934665,21.07747044863138441428418445866555
32,0.00174047928548638937418235883570,19.02790911129634565668311552144587
33,0.00424363454069396923290513612415,17.11029390708669950527109904214740
34,0.01163395068275609178787277642186,28.94361547604626494489821197930723
35,0.00332367993483950350738775902926,16.23034761731062758371990639716387
36,0.00855817249522524033100712159694,25.98315758859700963512295857071877
37,0.01495280148974383049864655959027,33.80309748995613006172789027914405
38,0.00071901704923121487981335642203,19.37349413434368017306042020209134
39,0.00947980278198259224131660971580,28.00060709267242486930626910179853
40,0.00580171468740194300889312373215,22.06727579687485274462233064696193
41,0.00214171448603313590436370006387,19.15410339187835475627252890262753
42,0.00498546694605981385167714492468,25.00019812740041302845384052488953
43,0.00128478722129995092879339857461,16.05278405927733587077455013059080
44,0.00025012550433388852947833025375,24.01104885118826359757804311811924
45,0.00263414235640750411110433404360,19.00206858931947095925352186895907
46,0.00538817568194994381963747187569,20.87621676369702328202038188464940
47,0.01763158140216134622813015653264,33.21173851972884705219257739372551
48,0.00227196021751650259132282450025,25.67824178881110697147960308939219
