round,param_error,order_error
1,7.51150279759574157623092105495743,703.23629989915991700399899855256081
2,5.63349195286027004669904272304848,271.04917591928352749164332635700703
3,4.22497568034356074662127866758965,111.81942936737922877910023089498281
4,3.16933244475618236535297000955325,51.32988773752749978029896738007665
5,2.37547013020277697492588231398258,28.22940527296788815192485344596207
6,1.78144495254472157164116197236581,17.98588580798854508202566648833454
7,1.33585825067853081193902653467376,14.19902889868086681701697671087459
8,1.00232641078296058623209319193847,10.98710520433203896573104429990053
9,0.75161187013343500051831824748660,8.74357243114923399218696431489661
10,0.56288375339939900054986310351524,9.61089691331672391072515893029049
11,0.42192666687786806178905862907413,8.81518958027217713890877348603681
12,0.31672494373278436974317173735471,7.41415918813373764351126737892628
13,0.23764632361456042297653823425208,5.96691915244481485558480926556513
14,0.17799948767202503074891239975841,4.90962223068140701798256486654282
15,0.13354751632862757459996316811157,3.79780865121107336079830929520540
16,0.09980016760450895196843390522190,4.80933044831091827120417292462662
17,0.07489877516066235918490434642081,4.35922250538637889860638097161427
18,0.05601384424058929167866693887845,3.69240697971841402846848723129369
19,0.04198525374995216996598657033246,3.20749283314291089297398684720974
20,0.03150850467975071372839224181917,2.76230473825773259477500687353313
21,0.02361103133031952280851406555939,2.45047610935818926947149520856328
22,0.01765362415482506566744014264714,2.45643274555229584876769877155311
23,0.01324238582995805948994139100705,2.16816353251257520895478592137806
24,0.00994284695807616178409027440921,2.33060936489623626854950089182239
25,0.00747565243237691048200366239485,2.46901627491042718887115370307583
26,0.00562800983134755655745706803827,2.07530599785830638381867174757645
27,0.00424101102384455766469706361477,2.12377202165648526488439529202878
28,0.00320765946419290619295860977900,2.12494399321858740137258791946806
29,0.00241744899649229405547146143363,2.02391744865013301080125529551879
30,0.00183021363222290490979649035808,2.09935448870310281677120656240731
31,0.00137525807292895180244940434022,2.04288666425629816814080186304636
32,0.00103736308267072911692974201969,2.06603253019594035322370473295450
33,0.00078928695503594978322148278949,2.09204442971694115627201426832471
34,0.00060043216629122875271917791906,2.08600389087969295687230442126747
35,0.00045719321766424757258473476895,2.09714973179092600830131232214626
36,0.00034916206559843475376592181192,2.01133884600877754778025519044604
37,0.00026745639070941198967013008314,2.15131780158221364018800159101374
38,0.00020697669792952774758809653122,1.98264565343908505390402297052788
39,0.00016147416961573984872657661072,1.97933233255285534468725927581545
40,0.00012730184625571114298558939026,1.97683309619781333310584159335122
41,0.00010464175978702229541372759059,1.97027936845576934210555464233039
42,0.00008344607633057124496112066936,1.98285055647866581551852505072020
43,0.00006854112961296454642479147878,1.96800102988476854903865387313999
44,0.00005497168185527451234051454776,1.96759214816544414361487724818289
45,0.00004565733864558135790545634336,2.07219203839835230951393896248192
46,0.00003941250507203536423972423108,2.07398107874180936960328835994005
47,0.00003413695411093320419837482405,2.09399090098930296122148320137057
48,0.00003305414406265701210418939127,1.96664835153886508045673053857172
49,0.00002912426470638197761875431979,2.02145660955834660654772960697301
50,0.00002895371692412940234362395131,1.96651084034200818173587776982458
51,0.00002510987353477635297682724058,1.96650616176972992121818606392480
52,0.00002412038864700420670583724814,1.96640071507987723720134454197250
53,0.00002451001728930209122570005320,1.96637357091828990363069351587910
54,0.00002408482588826463266507005301,1.96638425945225070456956473208265
55,0.00002305079481310610967081942135,1.96637259533869701577657451707637
56,0.00002129629731221702182430988159,1.96634422915854001345792312349658
57,0.00001960536359525005822845855619,1.96629609869765986651657385664294
58,0.00002042405724115604892521247393,1.96624971195784126187788842798909
59,0.00001876162349217190550287881479,1.96627217086842009940994557837257
