round,param_error,order_error
1,1.03341466249362490259500191314146,244.12679596146756466623628512024879
2,0.11091273704132698085800257103983,22.73096506232025859617351670749485
3,0.00497099340558292135394680144600,19.40702023279027699231846781913191
4,0.02620682501546875084463827931813,23.79414742847552943771916034165770
5,0.00657470707535924223097190122189,34.00348476657389795718700042925775
6,0.01270632310658180788576210318297,34.00087425010224251309409737586975
7,0.00911308082728780680104030409439,28.71051926239989526834506250452250
8,0.01792270780942038788108305880087,27.49040966349728520867756742518395
9,0.03421054048107041722914800629951,37.66992328934732370271376566961408
10,0.01325022560966134660409565526606,38.63004445487344895582282333634794
11,0.00321941991978814262553854064208,15.57622079117469304776477656560019
12,0.01066938451985651944986521755254,16.10413042673424044437524571549147
13,0.03221902725476592788123042510051,26.12465572296720139888748235534877
14,0.01794699585797074337101264518424,26.37643091110522775011304474901408
15,0.00947712350087917890228972339628,25.43232412120847740766294009517878
16,0.00860713858307809651093656100329,25.22829386720354705175850540399551
17,0.00705485249899187247257792421351,20.12157898606653816386824473738670
18,0.01018084478982634287491659819125,19.90034762361525366713976836763322
19,0.00055740098517593691940241740213,23.87400111419052350925085193011910
20,0.00946092797325542508857232348873,24.00689843569280768065254960674793
21,0.01323410372918423089094730471516,29.08483100504104612582523259334266
22,0.03426578803330606465271657157245,29.11866302368410330814185726922005
23,0.03542955576059214628514837386319,32.83794865200133727967113372869790
24,0.02300318001071006285274123115414,32.79848194383938420060076168738306
25,0.00434356917489789676189992917443,25.48578022591967240373378444928676
26,0.01359832280769443166312804294193,24.90827268168588304320110182743520
27,0.01884059914942615501787237519693,28.22936572008209665796130138915032
28,0.01617369513842579695217516189132,27.68221172185726786096893192734569
29,0.02574942627263427166739440110632,33.45649771117586368518459494225681
30,0.01261934989617463989675094637732,33.72676986037799196083142305724323
31,0.00745174021869565370024268702309,24.11646014999222842334347660653293
32,0.00729115834274214266730318456666,24.06876984874120140034392534289509
33,0.00758524206979945686546429328700,21.21476870645511780821834690868855
34,0.02785855657644733390787550320056,20.95542972149715765795008337590843
35,0.01506019853006401038042483264690,22.66733501237955650253752537537366
36,0.01095390258471274497198422182009,24.72043213123961535870876105036587
37,0.00101305184494668472361400546333,25.02342449286532399810312199406326
38,0.01087273994424257407553913168385,25.00216637180503909121398464776576
39,0.00841450653089219346991711745432,47.13121245962667416051772306673229
40,0.05552600648416948503349743759827,47.10154644589359662631977698765695
41,0.02395412394969936853428293943580,31.11268052696707542281728819943964
42,0.02005731711869916666923785442123,30.30053647101562219745574111584574
43,0.02000886177550281405657095490369,24.59650640129593668348206847440451
44,0.00921806781258602964124193590578,24.59748117876428352701623225584626
45,0.04838084666683065138137465055479,48.96545287951963842942859628237784
46,0.02974882955394142491911679826444,49.60921885035257616891612997278571
47,0.01235545065673406689432667349138,20.13027744444700672943326935637742
48,0.01161171658154304398014033949948,20.05410755853876736409802106209099
49,0.02080658187858566710026764212671,28.89507944779197146090155001729727
50,0.01080838736593081605974475678522,28.81199695626976975404431868810207
51,0.01802103974100251193579680375478,18.01934972022011649528394627850503
52,0.01073163645608204291859166801260,17.98377679489429326054050761740655
53,0.01006048212456802856684667801801,17.73301610762400315479681012220681
54,0.01245271494658571273528302469913,18.28844874423223387793768779374659
55,0.01384471363829115411747672226284,46.95309785418062631379143567755818
56,0.02407873787310989624477208792541,46.94785500345302153846205328591168
57,0.00023657112990545930975017085984,32.09156906939400499823022983036935
58,0.01009787671465812476656598306590,31.99910034328518548818465205840766
59,0.02603904128456865918472828980157,24.55624730953122991650161566212773
60,0.00248723447216354573430230345821,23.85571046728249200441496213898063
61,0.01578623548610361138067048614175,34.03175097670551707551567233167589
62,0.01426398595474376307379316131119,33.79847963640072094904098776169121
63,0.01800234482797013341182079670943,19.86633447043609379534245817922056
64,0.00839750286412505389521676590903,20.30327308349033899048663442954421
65,0.02094110351676713860369360986624,21.22176830817062409550999291241169
66,0.00098853059161303422075484093057,21.55303024878734063918273022864014
67,0.00686982823744407625210506296298,15.97857117954657013569885748438537
68,0.00749138481954277068997072319689,15.85107965591029888230423239292577
69,0.00034056042008385849217955154700,33.16522561207830221974290907382965
70,0.02804252648861685348613548285357,32.99248879810428292103097192011774
71,0.00348043626375490328106465653946,31.45813789428190787589301180560142
72,0.00814714574398367127883169303004,31.05686077328681449216674081981182
73,0.02544026458153954978191890745620,36.45796173968007281018799403682351
74,0.04922778949381746010915961164756,35.30743217450846316296519944444299
75,0.01529022569512705070904345916460,23.90846315485523732036199362482876
76,0.01889547776805723666715408626260,22.71782997334893394736354821361601
77,0.00715268272751725699143410253100,19.26495271562427546996332239359617
78,0.01529984271597153826227621919998,19.10029504074555717352268402464688
79,0.01025239649499544609956291907338,17.78262375674815842785392305813730
80,0.01264561394360395711611300129107,18.14566342123790221307899628300220
81,0.00137583480564782388577693694742,26.45999809267375368904140486847609
82,0.00983193611047139710834574799492,25.97875888096666585624916478991508
83,0.00456697509448611080329349931617,19.35503880967997858419948897790164
84,0.01398777446332602480971729619341,19.16491699937485648774782021064311
85,0.01102427298453996333538196239488,24.31288631912934405931991932448000
86,0.02858941475112339314357257080701,24.24659706976638773312515695579350
87,0.02460610677933128265237883169902,23.48707019775671867023447703104466
88,0.01446525767444711146891833664085,23.41920764728355308648133359383792
89,0.01856266192382358820589516312793,28.72545596392039968236531422007829
90,0.02051589230779195249798618760906,28.93094738455048897662891249638051
91,0.00293625738005379513517745238005,13.84548853127650858141350909136236
92,0.00178410218470764422860064257748,15.16523496855699271179673814913258
93,0.03870458735794056470691515414728,53.02105300519484387677948689088225
94,0.05659543809368693112471504491623,53.45672713463169145597930764779449
95,0.00575758947193192455182852995677,19.79805859689916758270555874332786
96,0.00579618553544011469447205797678,18.18292080768570784243820526171476
97,0.02143114756547569513256412676583,30.86007291474034985867547220550478
98,0.00841756354239153736784828652162,31.51737439981365085372999601531774
99,0.00904753549113382349311507368839,30.93020386469991933608980616554618
100,0.02978504289298792434559359776358,31.07501969044743006520548078697175
