round,param_error,order_error
1,0.46078392059596856578096435441694,279.91635360428568901625112630426884
2,0.66877278984440835518654466795851,29.54175444112815540620431420393288
3,0.29882704038446294969588734602439,46.19456865619735452810346032492816
4,1.97425457807065152238124028372113,31.45748338720725101325115247163922
5,0.68433441875875400395301539901993,130.38252783793674893786374013870955
6,0.66547458823844185538121109857457,73.54719458288724354133591987192631
7,1.22509339073303058498254358710255,56.76585783127445949958200799301267
8,0.44820386123109529075136947540159,97.54359907182210065457184100523591
9,0.41442509825187950900371447460202,34.53495622033302936415566364303231
10,0.43601990308007704255643943724863,21.20060735472545587754211737774312
11,0.06422214251340269131063109853130,34.99575846648003363270618137903512
12,0.23430137507815423925094933110813,28.63677126791292337770755693782121
13,0.06146395270289045642542191671964,16.98156118295273486751284508500248
14,0.17946394131589429865591966972715,49.24873876565447261555164004676044
15,0.47822801305805651139735346077941,35.20650679516314340844473917968571
16,0.00288496948657233215351780586388,41.26585699029947562621600809507072
17,0.15928279591376812152070385764091,23.88208789901153039636483299545944
18,0.73229042985854464475892200425733,29.06914037800166283886937890201807
19,0.35163211159083840318118063805741,66.91868737517356180433125700801611
20,0.69701507900174408671745140964049,29.86295067265762526176331448368728
21,2.38568296917691702319075375271495,34.93852991846693356592368218116462
22,1.26976372743047516422620901721530,71.32259612138432203209958970546722
23,1.20353729110517826406123731430853,48.97073828569932629761751741170883
24,0.72339482249055453433328466417152,55.09751421800319093335929210297763
25,0.71912478401784662995765984305763,42.93672929230108792353348690085113
26,0.40019587971666481518440150466631,29.26383224536322558151368866674602
27,0.67117006450484240076548303477466,23.63891138282968285011520492844284
28,0.43601276830667712314237860482535,38.88780036174069465459979255683720
29,0.44935060832566281474598213208083,49.53566691083005935070104897022247
30,0.59640476800050645778128455276601,41.20171909182675307192766922526062
31,0.37100524877402496493061789806234,50.94513189087228255402806098572910
32,0.25744300071206011049085304875916,35.66526221802013196793268434703350
33,0.33234736938619424684304703987436,36.95193710850329438244443736039102
34,0.51277000613840861831249640090391,27.88980340852451078603735368233174
35,0.33174590440072992958420172726619,43.85027677237631849038734799250960
36,0.03079550155149467921544825799174,27.60613817933670333104601013474166
37,0.48518669301552841410796190757537,24.68952970157781123816675972193480
38,0.33756114612381432626975197308639,22.60621513234785595614084741100669
39,0.35237083909903699208143734722398,20.74786351246224924693706270772964
40,0.37118697504895492578214089007815,29.31055491442011629033004282973707
41,0.53443367655239393254618107675924,18.03754193299807440098447841592133
42,0.51377861325684737181518357829191,26.33416866986070914435913437046111
43,0.09874997927765759297979997199946,27.78392158299433134516220889054239
44,0.36715407977757291702047837134160,14.55335511238399881506211386295035
45,0.81188504379609816030693991706357,26.51501690101715880132360325660557
46,0.75910636098188344345061295825872,36.56466022933690140916951349936426
47,0.40676088357333428646711581677664,57.93369326680389974626450566574931
48,0.12148172300364215581147675493412,37.40333799564502470502702635712922
49,0.45728621225690041507405680931697,34.01023207922786895096578518860042
50,0.28455239104132751259967903934012,32.50809645941943415436981013044715
51,0.55432807699960973124575502879452,34.80017543704101967705355491489172
52,0.51915264273222516688832683939836,21.25365588378267389657594321761280
53,0.39213398105359625889221319994249,52.59138337117381212237887666560709
54,0.70153792166304840272061937866965,35.47052658344350817287704558111727
55,2.05734182838826207273541513131931,89.19927200750935014639253495261073
56,0.26047368531452308459961386688519,89.89321696877871659125958103686571
57,0.16071701201463872710206715055392,37.56594471242219412943086354061961
58,0.27911002733115652940654172198265,24.52169676783170970679748279508203
59,1.52391713452665911177064117509872,32.82908511746198598757473519071937
60,0.58345620584242929851370718097314,98.21618621198757637102971784770489
61,0.07012859142592658967529928304430,38.00698881028343123489321442320943
62,0.24580802123004039105857998492866,32.70929993755231635077507235109806
63,0.57317194132190929511949661900871,24.85612119642595274626728496514261
64,0.74111567495574026676052881157375,40.82658344538460681860669865272939
65,0.79308440954426207003535864714650,37.09873527335552267913953983224928
66,0.50978955280215332290794094660669,47.33574151306706312425376381725073
67,0.16612063735267226793901329529035,21.22474511514023731706402031704783
68,0.09882527973680886590468475105808,23.46026208770437548878362576942891
69,0.65763119134517100672354672497022,34.62663531440624353763269027695060
70,0.18507512766378758639618240522395,62.62348942098036275183403631672263
71,0.54481911121658654906241281423718,28.67726865660109680788991681765765
72,0.30799265932974789761189526871021,35.18349803099341954748524585738778
73,0.35818224933126546760675523728423,18.73102165467020441269596631173044
74,0.01944566830696281209411857560099,19.97131320991922009966401674319059
75,0.03056653342197748063346907088089,20.89720079907564453947088622953743
76,1.01606266996965155513521494867746,19.01987626996334412865508056711406
77,0.39540021133905900452276682699448,80.68729953131833099178038537502289
78,0.04588013356796384611957506649560,38.14716128398048766712236101739109
79,1.44944728473207740115924480051035,33.94916677428615514600096503272653
80,0.37180723088212669358298967381415,54.39455192203136846273991977795959
81,0.78251541773483335173722252875450,28.33991448856797035205090651288629
82,1.72978789188302095602978170063579,86.29484125595146792875311803072691
83,1.09616479293725288535199524631025,154.91867921186877765649114735424519
84,0.43619450197360226662013360510173,66.60289912326726380342734046280384
85,0.46452271067656997205475022383325,42.73186161867009502657310804352164
86,0.68437074059165836636964286299190,33.76927232462433181581218377687037
