round,param_error,order_error
1,0.12289038251866557516223110724241,563.68241854495261122792726382613182
2,0.00332430460800554883338264744452,19.60473896998342269171189400367439
3,0.00148926015345091262986887414854,11.16345802491517247290175873786211
4,0.00893177942158326909627419354365,6.16282672030686740072269458323717
5,0.00114839444074613800106376970689,4.51963751678602676520313252694905
6,0.00144075150139542917937518495819,3.97557413121178848669501348922495
7,0.00047667334506726680154464759198,2.83786530530757508117289944493677
8,0.00035499753158610078407342314222,2.64503159295006451401377489673905
9,0.00050343868389899314175206512800,2.71213483134768829074801033129916
10,0.00003147423556301709446358927380,2.58391626065087098851336122606881
11,0.00015614269567032143526397192090,2.67034767031948394588880546507426
12,0.00080502136249130905321091944415,3.43944425047536661566027760272846
13,0.00097296621743563072026717009066,2.75355286179439939786561808432452
14,0.00006127617976889494777470446252,2.94782193729886188293676241301000
15,0.00024858202403374440869754380401,2.28688677404577145324537923443131
16,0.00000093091591068551748922033084,2.33565837944194498732031206600368
17,0.00072158510943242867852198685341,2.69778508504793501643348463403527
18,0.00027232361052976009063719686765,2.72814131366750700635748216882348
19,0.00036535168448751167979970944089,2.33282701605497155838975231745280
20,0.00083834812960835967954320580020,2.83437960390681542577340223942883
21,0.00014178336045196290871039934700,2.81304455426383670513246215705294
22,0.00026085884622005159338975488481,2.31042730490043402014066487026867
23,0.00041977066265505569297999954870,2.78856340436246208369652777037118
24,0.00088059526761892492618954975114,3.03898486871985706869736532098614
25,0.00033819836845569786754062135969,2.93923613905850356076143725658767
26,0.00042961663335383190598371072610,2.50372718453885578782092125038616
27,0.00036462041140834788865987547979,2.74028005547982855816258052072953
28,0.00008251976853556122759592028615,2.67795359175441127774774940917268
29,0.00044112709830436414026877400829,2.64552029289889212293473974568769
30,0.00017169127032353251327556620254,2.87504434359538185717042324540671
31,0.00038475603324624949030940967987,2.63721540667628939758060369058512
32,0.00049470130088689889813480249359,3.14128756927506191942711666342802
33,0.00093185227006366277979765300188,2.35985551000753446260205237194896
34,0.00034045324818612540673790078927,3.26881713417473207528018974699080
