round,param_error,order_error
1,9.13026669437817517405164835508913,468.15778682191540838175569660961628
2,8.33626979787987920644809491932392,231.34736396014648107666289433836937
3,7.61130192307389297212694145855494,116.85272301412859974334423895925283
4,6.94935007033795582032098536728881,68.40676040403855040494818240404129
5,6.34490189092937573178687671315856,38.40237543505755013484304072335362
6,5.79307488169000794897556261275895,32.11376436370695586219881079159677
7,5.28932155663776359943994975765236,29.16115016133125337205456162337214
8,4.82926908661657972032799079897813,26.82984901832737989479937823489308
9,4.40933711658097671204359357943758,24.77745964472067186079584644176066
10,4.02595465792608830923882123897783,22.97074326498469076796027366071939
11,3.67584233785187386445159063441679,21.16171843418893061539165501017123
12,3.35619989364299931011714761552867,19.58230636480313080483028898015618
13,3.06432828328622841596029502397869,18.14034872628167605057569744531065
14,2.79784027208237828787673606711905,16.18850237940554848137253429740667
15,2.55454654393126334710473201994319,13.20945246428117059167561819776893
16,2.33228595844590991248423961224034,13.44576750178989676953733578557149
17,2.12940806257458969952267580083571,12.05808944383435132863269245717674
18,1.94425264758992333291587328858441,11.64492218883304985865834169089794
19,1.77507693559523560544732845301041,11.77419490919188049815602425951511
20,1.62077746782407450254481773299631,9.61036539810805834349594078958035
21,1.47988274846266021356200326408725,8.95817459022172535298977891216055
22,1.35115199287893861246345750259934,7.45895052176786421682663785759360
23,1.23370752471839528752184378390666,7.32178980727757089397300660493784
24,1.12643636543198422117484369664453,7.15539581136643043635103822452947
25,1.02843339013190782083029262139462,8.04679404025424105384445283561945
26,0.93899345025465674741127486413461,7.95002175566091828784465178614482
27,0.85737479997456822466972425900167,5.95621298315070646367530571296811
28,0.78281165866543855891279690695228,5.18905327718188225105677702231333
29,0.71465768582310074119590126429102,6.01081524734387961927950527751818
30,0.65247348857806719557572705525672,6.29995741814148235704351463937201
31,0.59582588791228296987156909381156,7.24333299067203562060512922471389
32,0.54401428180634359144107747852104,6.27929316632816014731588438735344
33,0.49664301335408839177532058783981,5.01968545050450032363187347073108
34,0.45344216772135392812259624406579,4.35520968180943857106512950849719
35,0.41399594555439039877953177892778,3.34680258267057828547308417910244
36,0.37794966571966637225443719216855,3.58899268935156889881454844726250
37,0.34507992218588595667583263093547,3.55286810234762606697245246323291
38,0.31503044089113824144376962976821,3.43683698175099028304657622356899
39,0.28765042016639696953461680095643,3.11528162442368827811378650949337
40,0.26264954989341865454477442654024,3.14024271396495491259770460601430
41,0.23978790095496962941901131216582,2.64735850173915832073134879465215
42,0.21894750617683622628817374788923,2.42862327152647550221331584907603
43,0.19992554006233168029105229379638,2.55271556849871394945239444496110
44,0.18253617903383270726358489355334,2.33808981632885171109137445455417
45,0.16666979537011600287499391015444,2.00776492837771458610518493514974
46,0.15217111057247992289553906175570,1.63551433802474077694455445453059
47,0.13892670568652196183556668529491,1.56351147236601528689448059594724
48,0.12684970941564185920036322841042,1.44099964689009252261087112856330
49,0.11582480530346095370930470380699,1.40944575375192648891697899671271
50,0.10574778597189403439582378041450,1.36879571603532923518287134356797
51,0.09655392166160231548488468433789,1.33567870225212326218411362788174
52,0.08815562017396362526344688603785,1.30649431402123306078522091411287
53,0.08049284522343039260938724055450,1.27983530722895944009565027954523
54,0.07349647203018482011227519024033,1.25551110670405452474085450376151
55,0.06710854622326081764249749994633,1.23330228736665081790135900519090
56,0.06127615349810434236532685758903,1.21302488273596642542884183058050
57,0.05595098130158539934120298653397,1.19451092518109547313542861957103
58,0.05108891863556028894999272438326,1.17760705456321157491572648723377
59,0.04664969066396384284045595336465,1.16217324787875209146648103342159
60,0.04259652509670141390385467161650,1.14808165938059780764035622269148
61,0.03889584758683845705506954004704,1.13521556156940328641269388754154
62,0.03551700361791203935935001823054,1.12346837828279921822627329675015
63,0.03243200457762172167486269813708,1.11274280187306628953081144572934
64,0.02961529591450585974232723174282,1.10294998716043557429600241448497
65,0.02704354545712957247349805811609,1.09400881548514061769594718498411
66,0.02469545014233102270262421029656,1.08584522276200012846913978137309
67,0.02255155955156029276564844110453,1.07839158597148276896859897533432
68,0.02059411479357807495116361451437,1.07158616300525899589501932496205
69,0.01880690139889886272617225415615,1.06537258122621025790977000724524
70,0.01717511500743344743380447425807,1.05969937050638507436417512508342
71,0.01568523873675475507893928295289,1.05451953687482924415519391914131
72,0.01432493121516910036805647621350,1.04979017324360790475168414559448
73,0.01308292435211624166191413110027,1.04547210398747192350299428653670
74,0.01194892999908035366440905988838,1.04152956043305056077485915011493
75,0.01091355472783872918030034782078,1.03792988456948709341531866812147
76,0.00996822202011518436470804971350,1.03464325852620797618897086067591
77,0.00910510122409666396159355628015,1.03164245757696204641717940830858
78,0.00831704268932574944384050752433,1.02890262462413462074550807301421
79,0.00759751854265935250287711255623,1.02640106429528854548038907523733
80,0.00694056861471202546365333319045,1.02411705494632454538361798768165
81,0.00634075106886655606025504638978,1.02203167701399966205144664854743
82,0.00579309732388748332976291521845,1.02012765629595869576462519034976
83,0.00529307089673979307836715335611,1.01838922086009109335691391606815
84,0.00483652982468773130070305299455,1.01680197039792719060358194838045
85,0.00441969235539752241387345677026,1.01535275693986037914839926088462
86,0.00403910562083875830652335281457,1.01402957594410336739088052127045
87,0.00369161703549458070083844063447,1.01282146685721419210324256710010
88,0.00337434818195849394947827271096,1.01171842232248732074140207259916
89,0.00308467096759934729377494733171,1.01071130528413810623078461503610
90,0.00282018585478846072617242768388,1.00979177330061320461140894622076
91,0.00257870198435927863375716206917,1.00895220944008023877813684521243
92,0.00235821902765255249703746365242,1.00818565918566616090856769005768
93,0.00215691061681856427120762553784,1.00748577282780238384418680652743
94,0.00197310921612157963433986651580,1.00684675286648461778327146021184
95,0.00180529230892821830091465873380,1.00626330598775304281389253446832
96,0.00165206978595965883402363338917,1.00573059921659102577962130453670
97,0.00151217243033863343003309065438,1.00524421988303647168550014612265
98,0.00138444140404708065927863458455,1.00480013906988485672400202020071
99,0.00126781864870572432042739041691,1.00439467823920347555599619226996
100,0.00116133812116056122504259562334,1.00402447876120737291216755693313
