round,param_error,order_error
1,9.14395996216127748823510046349838,472.93307335231588695023674517869949
2,8.34869181939685489624025649391115,270.43247589274477604703861288726330
3,7.62261846798876163688873930368572,130.64868141377561983063060324639082
4,6.95979320745297513894911389797926,77.10483503914704783710476476699114
5,6.35451120124486212858982980833389,56.68274675701165676855453057214618
6,5.80197568124009954715347703313455,48.99657535989340573223671526648104
7,5.29746320354562794108232992584817,34.69722000435028519405022962018847
8,4.83691827140334940082766479463317,31.49685774387494774373408290557563
9,4.41619532415291971005899540614337,45.61229654978525616115803131833673
10,4.03212683041593322741391602903605,38.69843883471202161672408692538738
11,3.68146033345576650930297546437941,31.23500607430886333304442814551294
12,3.36134411580974079569728019123431,28.50731861716630177738807105924934
13,3.06907033810960871988982034963556,19.53421323577432744400539377238601
14,2.80203160862305589162701835448388,20.16157629123196315390487143304199
15,2.55842026421021717652592997183092,18.24974583989549614670977462083101
16,2.33591860543175888764722003543284,18.48830439568369499170330527704209
17,2.13281707830288524974093888886273,15.12493022435800149594342656200752
18,1.94732386593285666798180955083808,12.39165553966848065670092182699591
19,1.77791325253572529696555193368113,14.38727633994227517177932895720005
20,1.62338588639350800413296838087263,10.72840972715980711882366449572146
21,1.48212736614045526017946485808352,12.45980838450672401052088389405981
22,1.35316015879979234526331310917158,16.88018631763442201076941273640841
23,1.23548414674337436736095696687698,13.44031547435544737822965544182807
24,1.12807633505675464213879877206637,12.30178432511031161311620962806046
25,1.02998102835461935455896309576929,7.75923491261344189240389823680744
26,0.94034000520653826526995544554666,7.00431527248376895045112178195268
27,0.85856350418123628109867695457069,5.46072197409408399693120372830890
28,0.78388475939915847057193332148017,6.22866256559444408935632964130491
29,0.71578063107341827198126793518895,8.12880247591865767731178493704647
30,0.65356502562499807496010362228844,7.43268146154393871682941608014517
31,0.59679864938424531661809169236221,6.34486339841807556183539418270811
32,0.54491890837619771925659506450756,5.81451274347689661681215511634946
33,0.49761667765957529052656127532828,4.47062493126720728042755581554957
34,0.45425933711633220690728762747312,5.57143145670898931598458148073405
35,0.41477573460634803437230289091531,5.52330306595396791635721456259489
36,0.37876503134042449616458725358825,3.89417014624369262065783914295025
37,0.34585570264509329918567459571932,3.90581503339645230710175383137539
38,0.31580386658325526605395339174720,3.04016441570431172891630922094919
39,0.28838489132052741448219990161306,3.37060320383362377327784997760318
40,0.26329464943795444220597801177064,3.63977362024344142099607779528014
41,0.24039760465747550544080013423809,4.16181811203610063643054672866128
42,0.21948328971511299467778144389740,3.45941201307596468694782743114047
43,0.20043502756416778365355924051983,2.95584958607746495218293603102211
44,0.18301058505926451336343063758250,2.78385933137094054856675029441249
45,0.16710793637832777047691479310743,2.75375874528183706146933218406048
46,0.15257870082915989118355071241240,3.16494457258643935304576189082582
47,0.13928655615779947374299752027582,2.74599968481074352411042127641849
48,0.12716491223353648676308580434124,2.45939169007681357470573857426643
49,0.11610672228343529854832638648077,2.10279156338928618907857526210137
50,0.10600686553363516950732048371719,2.21578359787573919703618230414577
51,0.09676855202999688765341801399700,2.23870907700073740187463045003824
52,0.08833407096576659234266060138907,2.75961734910842437784594949334860
53,0.08063076092045409759556662265823,2.76446510210127716078432058566250
54,0.07360365642956548382080939063599,2.60205874586528063119317266682629
55,0.06718321956174688747154277734808,2.45733454940663387233712455781642
56,0.06134615246146749717448543037790,2.33372247170188940046386960602831
57,0.05600065424863719804049466688411,2.29004199252657114627140799711924
58,0.05113873278457941456975888172565,2.69378852247778244333176189684309
59,0.04668568563179424646403248289062,2.36492302812371057996188028482720
60,0.04261825547533075464468055315592,2.10377050717912261745823343517259
61,0.03891159080505576794983824129304,2.17908437924639830640671789296903
62,0.03552599205727260261999944646050,2.20421480943290237775045170565136
63,0.03242844626244690414695881486296,2.25893821051450505166258153622039
64,0.02961544249376870177603571221425,2.22974157053908328407487715594471
65,0.02703651188231770419179156306200,2.08736610549308920781186316162348
66,0.02468054505182507366023436645719,2.25564752513409283452006093284581
67,0.02253510432186460465953103948777,2.34486465115547826343345150235109
68,0.02057766889993840539463398897624,2.26121756902767545582833008666057
69,0.01878719044564372553374198560050,2.07368046910326597753737587481737
70,0.01715660876517851804456959996514,2.02507720159563309181294243899174
71,0.01566475989823961148528219666787,2.09669031632328684011667974118609
72,0.01430083945463650994811555250408,2.01921623147873807724295147636440
73,0.01305939685008728270987354846966,2.07496511197094157807896408485249
74,0.01192253180378444188391995339771,2.09517111903916131154801405500621
75,0.01088613257935010236732153998673,2.13927293644628147006869767210446
76,0.00994056036754139595024160058756,2.14332351652760255689145196811296
77,0.00907972404127425913866744622283,1.97339010178361640157618239754811
78,0.00829065695997835416797272500844,1.92891433221698793687437500921078
79,0.00756960119996982587486922255948,2.10293401344390096241454557457473
80,0.00691178413956670088802436424658,2.06266859379833489285260839096736
81,0.00631002836485601396876443658357,2.07050304483355862572580008418299
82,0.00576211013645730810162071122704,2.07862598148781430040799023117870
83,0.00526269128640308343769493859554,2.08518645740560559787013517052401
84,0.00480483367726881709092179306708,2.08915518931923571699371677823365
85,0.00438722979364513168687444988336,2.20348249817550456697290428564884
86,0.00400802573041956176902456121525,2.45688758181943267544511400046758
87,0.00366009254766061498109763761022,2.09912564043942495572991902008653
88,0.00334287200643861373561271932431,2.10189056115893224685464701906312
89,0.00305214317735338219739205101178,2.10441141772145368094015793758444
90,0.00278789887670504235583912588936,2.10672175258782701234849810134619
91,0.00254653776066884711404281205205,2.25909912559777614760037067753728
92,0.00232587321893905352165887734373,2.40010437574625301593300719105173
93,0.00212472740775527559053958981394,2.47580676655013220965884102042764
94,0.00194040722928304557037826327814,2.11409164774018165644520195201039
95,0.00177242621723135672373583560102,2.22847967182184047985060715291183
96,0.00162005929637160442369214763403,2.43292552991276522789121372625232
97,0.00147996385362459716150684840841,2.11810209396027193662348508951254
98,0.00135272455444946336500233741162,2.25560498080778248919386896886863
99,0.00123588845233858941885518589743,2.12022652302772174337519572873134
100,0.00112942154154325319348473044556,2.12115498451262851631327066570520
