round,param_error,order_error
1,8.54629983818467664491436153184623,470.75796946565890266356291249394417
2,7.35509387693518856821128792944364,212.62087956366332264224183745682240
3,6.32997883827443530435630236752331,96.49783005108419331463665002956986
4,5.44773836197644900636305465013720,54.61636796477333888333305367268622
5,4.68857452784070360962687118444592,29.70135688346564251105519360862672
6,4.03427915309893592166190501302481,29.76393808191474121827013732399791
7,3.47189082656725966913313641271088,23.74523906895586122800523298792541
8,2.98780131663904491290395526448265,22.66399627362993030033067043405026
9,2.57097244569716876227971624757629,16.51451563734333660704578505828977
10,2.21260984266874372039524132560473,13.38976124658453414895120658911765
11,1.90443960535600953498658327589510,11.94339853841354681662778602913022
12,1.63867275390515043653749671648256,10.30436587462375541690562386065722
13,1.41022008728239178765306860441342,10.53093732019582695613735268125311
14,1.21345348920618123500503315881360,8.60560892784531006327597424387932
15,1.04435724328141588124196914577624,6.69010627227058574106877131271176
16,0.89892684183077931070471322527737,7.47945799026482660565307014621794
17,0.77353375504747412527706273976946,6.28357221517158670565095235360786
18,0.66599071846450819123219844186679,5.38917113543653059082316758576781
19,0.57336408968553387310862490267027,4.93578103872898132919999625300989
20,0.49367672169220067068806656607194,5.37157857521292214642016915604472
21,0.42513074850854221109486275054223,5.31766880326568625036998128052801
22,0.36572030366535757117674165783683,4.63953984854407774918172435718589
23,0.31513049917728325199917094323609,4.68867273493130376493809308158234
24,0.27103054539211085538497059133078,4.23367703617119328640683306730352
25,0.23306179857849573799910558591364,4.90680947368164055433226167224348
26,0.20037135862094340721384355674672,6.04559550543891077722946647554636
27,0.17253146119428841576137756419485,5.13968670823381401646656740922481
28,0.14848059399722035589519464338082,4.08208814595981639428146081627347
29,0.12779115322003437027476024923089,3.74926682455864890286534318875056
30,0.10991901055246902640938344575261,3.54772034211232689671078333049081
31,0.09461949249372236803168334517977,2.79857797172402111840483485138975
32,0.08138945815247924930879719340737,2.98701188570992437476547820551787
33,0.07009415473785460259925628179190,3.12645888237059477177126609603874
34,0.06024163793273831779551130694017,2.96014693810419693420499243075028
35,0.05185419794725334985407982912875,2.69201764100316154326719697564840
36,0.04460346996010852715919270394807,3.34631497703940183896520466078073
37,0.03836654422080788828797182077324,2.75388913468937257533752926974557
38,0.03301851575960394746811488175808,2.85945209992253657205196759605315
39,0.02844966732822298838279095889447,2.18756347622768476668397852336057
40,0.02447360097233822195939012544841,2.47165206617263066846135188825428
41,0.02106305195773987282148453914488,2.43265998621919221633902452595066
42,0.01811257941835675566721874929499,2.67424344994062224145636719185859
43,0.01557440707799193080340671713202,3.05838354568974191138863716332708
44,0.01339849970821556379707573114501,2.60817006871983148030835764075164
45,0.01153632128316732508022113279367,2.56772681332001262433095689630136
46,0.00992538483085417255757931798144,2.97188684611828257686738652409986
47,0.00853850039509468361487165566359,2.69139457292184625103459438832942
48,0.00734306545861874992997542221929,3.01560585465142727557008583971765
49,0.00630956041452356009013868742841,3.17350426191884782411989363026805
50,0.00542171355188195147611907032115,2.56882753753588222167536514461972
51,0.00465728666593180629096337952433,2.47084195746542700788950241985731
52,0.00400467011152540186547099665404,2.34749508581940258267195531516336
53,0.00344072550208233962631965141554,2.71410688877827288578714615141507
54,0.00295068442280543852263008375303,2.33471590339927903556827004649676
55,0.00253259432461756806009844922301,3.23954985393336247767592794843949
56,0.00217080454194051863936465451843,2.51871487154239526162768925132696
57,0.00186554665640589756314682290395,2.77899776171897983090275374706835
58,0.00159678343585728521603073204460,2.82473677721945115592916408786550
59,0.00136841105378057714681006018509,2.59077518574900489412016213464085
60,0.00117207167762793662557641027888,2.64913124392475740620511714951135
61,0.00100157251266336233541665023949,2.69214078646252019666462729219347
62,0.00085272429612978650759202992049,2.46670482138227997737089935981203
63,0.00072910239295335965703515057612,3.01754568719595450687620541430078
64,0.00062331190926873114577233536693,2.98814319592944155346003753948025
65,0.00052567786264268168139324188814,2.66984173629416909889755515905563
66,0.00044966550358473134085812716876,3.05466828217367103448509624286089
67,0.00038176470120293570786884629342,2.71421497976265602147805111599155
68,0.00032507264032960447863729314122,2.70079893580519536655515366874170
69,0.00028110683206494790908891445724,2.90897677627310580206199119857047
70,0.00023595830232787939895189310846,2.45055476628731527810600709926803
71,0.00019724487416937497297197978696,2.41212516435263424341428617481142
72,0.00015845203895255288717436314982,2.85695830123810479150847640994471
73,0.00013492459434776005178235891435,3.08219372040174555138491996331140
74,0.00011033832481781302714551884492,2.77940288570805149603870631835889
75,0.00008897599751203633111629187624,2.66587395324391041029343796253670
76,0.00006829217608726734223267840207,2.75297860029260865744049624481704
77,0.00004711618012190332827060501586,2.55431472084081701012792109395377
78,0.00003828840844702363632734432031,2.60261093112061203669327369425446
79,0.00002747304626857238751824752399,2.56107558793530554197559467866085
80,0.00001861669394437326374713848054,2.79276302280718313753027359780390
81,0.00001129014498919833631163101018,2.81496545500892603186571250262205
82,0.00000605579137252787447209811944,2.78767762383540596005104816867970
83,0.00000253097710287142341201160889,2.68074734816491666578031072276644
84,0.00000322504591027117371027088666,2.37639403560418216443395067472011
85,0.00000703610202922033689532099743,2.51512723052580788873910933034495
86,0.00001366204645275592710618184356,3.33917120859309557445726568403188
87,0.00001506759233299570510666853806,2.59765793102269304526430460100528
88,0.00002023417147696549012181321814,2.61190498023367423385820984549355
89,0.00002500139783483124045204704089,2.88907827686491858187878278840799
90,0.00003270005519109830949275874445,2.65541841410960044456146533775609
91,0.00003229957772843405905405234080,2.77631373549274851342261172248982
92,0.00003320595734535025655986828497,2.53905557279580307294963859021664
93,0.00003141583327263830494047169850,2.69977746926862494092347333207726
94,0.00002824348879043592219773017860,2.68451937264446183206700879964046
95,0.00003012772676637409663413791350,2.55572728452872421911479250411503
96,0.00003037711169324996962615159646,2.70638341602153609244396648136899
97,0.00002892444807256477901091784588,3.15757700679588015901799735729583
98,0.00002866357372756367372090835488,2.49904884298789520258310403733049
99,0.00002794251106709444432141253856,2.54211065141110381659927952568978
100,0.00003182545509951284490313128117,3.13426808609414520034874840348493
