round,param_error,order_error
1,0.12354096881168208366119642960257,451.95095590566063492588000372052193
2,0.03527059935249098054921290668062,24.05812135478744551164709264412522
3,0.03304056056900661619835091187269,23.59110935399716524329960520844907
4,0.03286927779475491695482247678228,14.95709206843429228683817200362682
5,0.03517439609019783197663144846956,9.33303779141449574296984792454168
6,0.00842207384993041638376887192408,5.10031619011046277734067189157940
7,0.00394860119350044606878480379919,2.90051293235526763680809381185099
8,0.00093406969327319150364630218064,3.10447507648891551923497900133952
9,0.00010267212283218002388807121861,2.92270756785218566164985531941056
10,0.00000391589145999800269937196617,2.67327967975300007097416710166726
11,0.00058779468397485677699787487427,2.68014804712724785673572114319541
12,0.00096999380897972581339061548533,2.47485981515820574472286352829542
13,0.00117166025466936517263061290350,2.51929456024565068261722444731276
14,0.00012707001447802117322094517249,2.36526185778848185847778040624689
15,0.00023128163715208094330932908633,2.49000132008864261123903816042002
16,0.00182551264767158438750982440979,2.45620276329407305482277479313780
17,0.00121126711186846265644323494826,2.37553939027891924951063629123382
18,0.00055751332098328242048435043898,2.27102255577343203896134582464583
19,0.00120233360066618159833762291555,2.60847713493635424697458802256733
20,0.00111918641214508139680727794030,2.62514714051330333433043051627465
21,0.00323121091149510854256821090758,2.72608653686765123325130844023079
22,0.00058872811147189264835422051192,2.86747518768133868860559232416563
23,0.00131802097588632448343926029111,2.84159016893045324181343858072069
24,0.00062525382814224324257157405782,2.83975305079788098439053101174068
25,0.00000414796626798351331100178641,2.53884908916554463687020870565902
26,0.00294162446039816435905400737738,2.41090813235921519464000084553845
27,0.00032769169982924985229377767837,2.28397161104824286681491685158107
28,0.00036539198276422726885392933127,2.28975468120743208544354274636135
29,0.00144453746363929977358786516106,2.36814055165146797321540361735970
30,0.00094019773202179759974406181300,2.73060139964389492206464638002217
31,0.00080899668641074354291653492055,2.29627592622443632563999926787801
32,0.00002641867179219679895307848483,2.39587863436504999725684683653526
33,0.00269739001908977406307688085008,2.45642861209191920579542056657374
34,0.00124519245480832554950900714630,2.42278372921791618210818342049606
35,0.00179865265754272120324319672591,2.46062045549509678110666754946578
36,0.00016619518335703013789395043887,2.49406082779588178510721263592131
37,0.00058538625907531179060061532482,2.54788521977549686781117088685278
38,0.00089642734377453313354688901882,2.50445056043242253451808210229501
39,0.00100856102072073225417447872587,2.46030484321726516938610984652769
40,0.00072197413799021670222089142044,2.53221744435942630602198732958641
41,0.00093131037181693951398919750773,2.46863465872064491435367017402314
42,0.00116087252769793772277928667336,2.39882542350252503382534996489994
43,0.00173993556862427067866150309783,2.38471564077989350849406946508680
44,0.00093664753013697650552149553960,2.38354952397512320771966187749058
45,0.00126103511713125150672798469031,2.51695160095632619601246915408410
46,0.00168611307943034548217919876834,2.51603804360987037824770595761947
47,0.00098387925435969650345136017222,2.51484091674422316486925410572439
48,0.00116043268657747312977424059000,2.57300568886067360097058553947136
49,0.00039377313987676992868003367221,2.42000677415991027885411313036457
50,0.00075982634597796666620084238275,2.63599612158157459163021485437639
51,0.00115376983796995624675929548175,2.66984743393114420939582487335429
52,0.00251045495319492974195529910730,2.62780311663225374374519560660701
53,0.00230860739538465975506653649063,2.45874570852172968926652174559422
54,0.00021530171733724623450711987971,2.67747560023497666037428643903695
55,0.00295931599738652462150412247865,2.59175994917814334073113968770485
56,0.00007698715138854464457018877965,2.60204829226628264748910623893607
57,0.00112970984261244467017348824811,2.41251619660770977304764528525993
58,0.00014338311262583440519602362428,2.45977700292419454441983361903112
59,0.00017740789276640689386965732410,2.60069010374282205688700742030051
60,0.00124808111328295577580060893297,2.65797739307705516154101132997312
61,0.00014573929987978830047357092781,2.75596374629439555548060525325127
62,0.00023728543297899494513014673203,2.71855104329522889727854817465413
63,0.00102487943431940446703531932826,2.70639056746196882130561789381318
64,0.00157337170019525296460471963655,2.70868005714524118232588989485521
65,0.00067462428464233961666884908936,2.82759967012536694852542495937087
