round,param_error,order_error
1,0.17683300903545748350431665585347,448.56646147057216467146645300090313
2,0.10266327833791480395042583495524,38.82767048553047573022922733798623
3,0.13205365647584205168740822955442,29.14766377176918865643528988584876
4,0.04868047178548622760940745024527,22.64663384382467725686183257494122
5,0.04614300680658341841100522628949,22.34544636452584143171407049521804
6,0.12010739648425210190918477337618,27.33333823507310000877623679116368
7,0.11668414533202614569162847146799,33.90933097623474168358370661735535
8,0.02901224896007354586702220444749,25.56949633228476415069962968118489
9,0.02479398159157324144086231854089,27.83728930601566986524630920030177
10,0.07272664893562254262437960505849,31.42645986434233762452095106709749
11,0.01835939494156112877787379034089,35.19254420637900437895950744859874
12,0.05658328492898508782493749436071,22.09967978544890954140100802760571
13,0.03305258785070021299024034533431,18.47450251681361166333772416692227
14,0.08294067813392774768388449047052,33.10710855968721233466567355208099
15,0.07494978559144574448147579914803,21.15640994108548511576373130083084
16,0.07009949639379509100933773879660,26.53727066035470016913677682168782
17,0.05068157851034368194254042805369,23.73382216495120644594862824305892
18,0.04400824363211376655247164535467,18.11754520915129162972334597725421
19,0.04021566269871300336458119772942,25.04769390459898659173632040619850
20,0.03453468276299085509828401541199,15.22395089903425002830772427842021
21,0.07916465635368581665876064334952,36.53792111408145615314424503594637
22,0.01775203178173319351618175687690,29.60070826885684169837986701168120
23,0.04622613221625383739254999682089,35.14010577298336102103348821401596
24,0.01394121774500898906790080644669,16.33174149950098907879691978450865
25,0.03552774842279024514191121397744,25.08426743356568522358429618179798
26,0.03698231216406222543469084484968,15.77367080439008084624674665974453
27,0.04468638934256142364320751880769,26.22819535955416725414579559583217
28,0.02146768987141662102247074983552,27.59868204206911812548241869080812
29,0.03322238417452970382637289503691,26.15615798432285643571049149613827
30,0.02026554856767990783761312911793,32.99259545068755272723137750290334
31,0.08434557293844409386895932811967,25.85799672613721966740740754175931
32,0.04659536407289833342959539663752,29.57789389494181264694816491100937
33,0.05356247180831126553091081632374,34.58982622354245961560081923380494
