round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63379356778947215644848256488331,355.10136109016536920535145327448845
3,4.22502829574524696454318473115563,295.56566603726167841159622184932232
4,3.16919599933138229630458226893097,221.42587885211852949396416079252958
5,2.37698646615319741925986818387173,179.11609408374764029758807737380266
6,1.78269956304110421818620579870185,133.85314079113922502983768936246634
7,1.33696510713742489073752039985266,106.54300508042496176130953244864941
8,1.00284061989520623114913178142160,82.57164281188111942810792243108153
9,0.75136759620376702972777138711535,65.52930690592056350851635215803981
10,0.56429760991162636329931956424844,47.89937284908927495052921585738659
11,0.42329373563416339276699318361352,26.00000709543563104375607508700341
12,0.31742952936414309261792254801549,22.04182435870748690831533167511225
13,0.23852849856960664509664127308497,22.19518219012056903238772065378726
14,0.17851624391628320709379806885408,20.72724547464598643387034826446325
15,0.13338157668004119171811794331006,30.62064279864336668879332137294114
16,0.10056213368985572609304313118628,29.21859004057956354927227948792279
17,0.07532541756918451070212938702753,23.52412859284977031393282231874764
18,0.05657272673904457926941091727713,23.43456502040236344441836990881711
19,0.04208517538040210115291017700656,21.89592794143251808236527722328901
20,0.03187005136118222642371833330799,22.00739886249383303606919071171433
21,0.02307243641286754742836251352855,23.40855987374533242473262362182140
22,0.01810576071397033276477728236387,23.72869528188232024490389449056238
23,0.01271206556662387437972583370538,30.13601994769472369739560235757381
24,0.01036793130709641810871524114646,30.17015366488458383287252217996866
25,0.00757830757283228621801196567276,19.75450733895489108249421406071633
26,0.00588938871195082008780374849266,19.77084113025824763099080882966518
27,0.00516512304631524046816259954085,31.11755822712344610181389725767076
28,0.00307728794123852955610942672138,31.10453693224176419107607216574252
29,0.00300148351758642781272889976663,29.50948397025904768042892101220787
30,0.00160736551750504004509867428396,29.50934332311199526088785205502063
31,0.00175065604254864663757995657534,28.61522839484057101344660622999072
32,0.00071114105733128402109244348139,28.61553487662731498630819260142744
33,0.00044469136955423149704103025215,16.87230137655992479039923637174070
34,0.00041156755836968192396874144379,16.88609219371312875068724679294974
35,0.00006506043290821321434247437310,18.41985201108872516329029167536646
36,0.00035316106205693018060820520532,18.41448128903016367985401302576065
37,0.00120854049600190721625025958019,25.26753877035393003325225436128676
38,0.00006242403161104033426642700988,25.25662561238845427169508184306324
39,0.00011980092782267436068988075704,25.00903793633243665794907428789884
40,0.00000141528668241679145278766327,25.00638739956806588793369883205742
41,0.00054774528605669448033665958064,21.24490256688482503477644058875740
42,0.00013568965127025087169521100350,21.25670689320425310597784118726850
43,0.00113832185222637050081573306670,27.83378716683712283952445432078093
44,0.00016715773021544130805260408579,27.80251206616106784963449172209948
45,0.00012105868820544776753855842344,17.72266232751210424112287000752985
46,0.00009210422179470843795368040219,17.72161339441333893773844465613365
47,0.00035948835975802874431739297734,24.88160700700614924585352127905935
48,0.00010171813988434433295715564327,24.87921757291420732371989288367331
49,0.00034595245073573699379210211191,25.29203948911561994350449822377414
50,0.00023182391544306936437269683893,25.26476869174771167081416933797300
51,0.00036704092700388761538743409574,22.88161009960271385921259934548289
52,0.00024393370494104997525663947044,22.90186293302623354861680127214640
53,0.00011976459531412228520785845376,14.68243417898488800688028277363628
54,0.00017887185441812884778567394051,14.67401942952106175255266862222925
55,0.00055100503054373792255482555902,29.03104106386544458473508711904287
56,0.00001594480268623035823516431719,29.03274006246041238910038373433053
57,0.00037566305724744987470931079088,27.97889517984056695354411203879863
58,0.00019067419141407561389289782028,27.98630875122082528605460538528860
59,0.00035721239984324096305989826305,26.62710320204032043989172962028533
60,0.00021931803668252813910299892086,26.64166963000473486999908345751464
61,0.00037380387097745750024646582688,15.92106261734082650605159869883209
62,0.00008840393322167260092836471586,15.92101497691580647142473026178777
63,0.00056454938239373225750128426625,28.62054057173433108118842937983572
64,0.00012055577173328280160546910338,28.61399233172090816879062913358212
65,0.00030643109209081524635376325705,21.64249100912978462929459055885673
66,0.00002869253675616932619529819704,21.63883560243183978855086024850607
67,0.00027007932099354890753684088622,22.36477546681925332450191490352154
68,0.00001652399263986185917740812101,22.36853985364221131248996243812144
69,0.00127295097400229734185828078807,35.12839375509551587128953542560339
70,0.00035487834247085146832656477045,35.19805903760241250211038277484477
71,0.00038349928009622294422520383250,24.87872626319690638752035738434643
72,0.00023847233444583906813996065921,24.87689788907015397967370518017560
73,0.00040589782130377033420032262256,20.06440709404144939753678045235574
74,0.00006386798972268618868053380311,20.06094781451161779273206775542349
75,0.00036025290496309071708314064608,17.63456676958692526113736676052213
76,0.00015228574097394566300156526495,17.63801523461887654775637201964855
77,0.00023100756827880257471274916270,28.06804201593364211930747842416167
78,0.00006778767565821484930577156547,28.06953718420440679892635671421885
79,0.00141503098314869728280296357070,32.74186236467393484872445696964860
80,0.00025442807785237483986229278798,32.64860420294827747511590132489800
81,0.00073197687070299111145033066350,22.16295413552400006551579281222075
82,0.00002143123541751244809372423106,22.15565447945472499213792616501451
83,0.00004685552466285325401429417980,27.68146540142851108612376265227795
84,0.00009285083858875768647589410421,27.68185912828319317213754402473569
85,0.00028319272648376705991957180686,18.56453245160269815983156149741262
86,0.00014071451029001695587350440064,18.57529496516991329713164304848760
87,0.00078976985788849901615193971338,23.53623107205410391884470300283283
88,0.00014842524925900817123203268011,23.55234218760517705959500744938850
89,0.00163423093110208299261199016428,43.19442847966735143927508033812046
90,0.00025066933629489668300394100697,43.12115488013965602931421017274261
91,0.00014770247901228772402504318961,22.87520534173672714928216009866446
92,0.00026494148378954952838260084036,22.87454589612433508705180429387838
93,0.00080057727216265202330180983381,39.43105083578801384192047407850623
94,0.00047711010374577693393671751210,39.43140870182135415689117508009076
95,0.00059023671450927732429203587117,14.20395783827948932298568252008408
96,0.00017480217433872395627059148637,14.20574671660713761411898303776979
97,0.00040056958668092945696770357245,30.75838999175285692899706191383302
98,0.00015021053840493306386072447367,30.77153519212133758742311329115182
99,0.00002951011837237955959256652250,14.85362479615361763762848568148911
100,0.00012342386772475760770007013889,14.85306556734091287808041670359671
