round,param_error,order_error
1,7.50042025540558832119586440967396,404.80134259565198817654163576662540
2,5.62514184092398927816702780546620,301.82876234773704027247731573879719
3,4.22018372311585299172520535648800,292.55374605016208988672588020563126
4,3.16396798524862887802555633243173,223.98009489678113936861336696892977
5,2.37218763235502194675063947215676,226.00682936926244792630313895642757
6,1.77993314640357236378065408644034,177.95728025094865643040975555777550
7,1.33443250604050578367321122641442,165.20274748666614073044911492615938
8,1.00143306244551721917446229781490,130.36160007002783345342322718352079
9,0.75218014178163083993666759852204,38.07238693227238002236845204606652
10,0.56312960611863094317897093787906,35.66616087575935978293273365125060
11,0.42039230707424590782750328799011,62.53191995758017185380595037713647
12,0.31727800714312293095531458675396,55.80683473375523817594512365758419
13,0.23628421000841215438015296967933,53.95586029446670295328658539801836
14,0.17898342833642510996128294209484,51.66963460114398287714720936492085
15,0.13394409013667082919418760411645,31.31883624253339704068821447435766
16,0.10083341264818355964560936399721,29.36382146847016372248617699369788
17,0.07522501943198597884610023811547,24.27844765153756156905728857964277
18,0.05684598144128576863165491772634,24.20773104318889679120729852002114
19,0.04297178768933174186628320967429,17.45040165393836417706552310846746
20,0.03194059841181145359412241191421,17.82860653572362608088042179588228
21,0.02395148561453245769636843931494,18.39004875094902402565821830648929
22,0.01789366066234373761623110965502,18.29248816590323656328109791502357
23,0.01382130933279695876592096936974,17.64486266456615481956760049797595
24,0.00992036008512782799262375021954,17.72568704295449748542523593641818
25,0.00692252574262163748036735810842,16.20946244129489954843847954180092
26,0.00571706543905052631121543882387,16.14616497078062096193207253236324
27,0.00517117888767972249536297724148,27.94187784137433894215973850805312
28,0.00316413783414859180534439708765,27.94742756003138239861982583533973
29,0.00302705184943092772686945579608,23.77714018919850857969322532881051
30,0.00174522701777278825205352852379,23.78679557029095548159602913074195
31,0.00250069513739394544069027936928,38.01799580853790416767878923565149
32,0.00121220841303917446947491232123,38.02578577482817223653910332359374
33,0.00105076220243946515456312518211,22.00174405138850985963472339790314
34,0.00095877286764343115643693948869,22.00151177244641331753882695920765
35,0.00088774616278270649782217160961,23.05611493935150235756736947223544
36,0.00085605760316072028286160655597,23.05195789718844778803941153455526
37,0.00120193581454576211599294399690,20.99553695664332408910013327840716
38,0.00064566042380478374206054237305,20.99373372582354591031617019325495
39,0.00047356435449002765849732532466,30.03769855886293882463178306352347
40,0.00154696688682822054705656711349,29.97234971660813229732411855366081
41,0.00238792976533960940241363424263,27.06069028393492814643650490324944
42,0.00095101119749610993955174498282,27.09368276509929174267199414316565
43,0.00076392740874259973653942479288,19.00646326670124608426704071462154
44,0.00081562511136549858091482345657,19.00519180699034293979821086395532
