round,param_error,order_error
1,6.35121696107148103749295842135325,703.23629989915991700399899855256081
2,4.02787987172315276040990283945575,443.26024212927183043575496412813663
3,2.55455673629238777522232339833863,278.50414242576118795113870874047279
4,1.62026223750986853033850820793305,175.03881809424422044685343280434608
5,1.02778785801805128130581579171121,109.46937339788860299449879676103592
6,0.65207560581958867729213125130627,67.88910495927557064987922785803676
7,0.41382108994817168312607691404992,45.18197755582262686857575317844748
8,0.26273415040610387238828593581275,30.99787701636448744579865888226777
9,0.16692373851654246363906963779300,23.32202839895493085009547939989716
10,0.10616643511050288806174535238824,24.04805458131612283523281803354621
11,0.06763774241029184286499997824649,24.50845749758052605216107622254640
12,0.04320512150763780589990403768752,25.46907508152194310468985349871218
13,0.02771139664088331441837986801602,26.21890975552599911679862998425961
14,0.01788619159214405174296302902803,26.69441061074982357581575342919677
15,0.01165562695517229421793281574082,26.99594516384163966904452536255121
16,0.00770457092093057224757579604102,27.18716056484340271026667323894799
17,0.00519904458498917851350107355302,27.30841807647967556249568588100374
18,0.00361018779184561419692833794670,27.38531242730697456977395631838590
19,0.00260262867226845710788563081906,27.43407428221696875425550388172269
20,0.00196369419823410641667837950308,27.46499617008879923218955809716135
21,0.00155851969861675945794310393921,27.48460500472660328341589774936438
22,0.00130158196585744567741471655609,27.49703976929998461287141253706068
23,0.00113864723383989147054151658267,27.50492516243283702692679071333259
24,0.00103532365184772975896798641315,27.50992561294332716670396621339023
25,0.00096980193978858653114372145865,27.51309660326523243156771059148014
26,0.00092825194056878751469596977586,27.51510745800720769693725742399693
27,0.00090190338554921659075525042226,27.51638262329726458688128332141787
28,0.00088519468844561882692190124544,27.51719125779630914507833949755877
29,0.00087459901977638906944712005043,27.51770404602704189755968400277197
30,0.00086787987262496382734333622011,27.51802922603106082988233538344502
31,0.00086361898642212629739756124536,27.51823543598021615252946503460407
32,0.00086091698409586706053353566404,27.51836620214849205012797028757632
33,0.00085920353383609794628572586817,27.51844912632765982607452315278351
34,0.00085811696490009810311949678407,27.51850171194353933401544054504484
35,0.00085742792706785912748568279085,27.51853505863468285497219767421484
36,0.00085699097997822722139193984958,27.51855620513635258816975692752749
37,0.00085671389394578398301938193526,27.51856961499851550456696713808924
38,0.00085653818235231077293789780924,27.51857811874092973880578938405961
39,0.00085642675643955723518985223564,27.51858351131204472039826214313507
40,0.00085635609670794629599832603617,27.51858693096208341444253164809197
41,0.00085631128848023471689110408533,27.51858909950210474448795139323920
42,0.00085628287374921174812669733001,27.51859047466211904975352808833122
43,0.00085626485480535217964526140122,27.51859134670736040106930886395276
44,0.00085625342825556075010418055626,27.51859189970690522386576049029827
45,0.00085624618221269779838600300081,27.51859225038657541517750360071659
46,0.00085624158720036536163178197967,27.51859247276688691385970741976053
47,0.00085623867331497890975633424659,27.51859261378735510561455157585442
48,0.00085623682550101283539323304694,27.51859270321423878158384468406439
49,0.00085623565372653157035109927619,27.51859275992343256689309782814234
50,0.00085623491065636887775713859128,27.51859279588506268510172958485782
51,0.00085623443944518422277223379524,27.51859281868983231333913863636553
52,0.00085623414063085850900236550842,27.51859283315127058244797808583826
53,0.00085623395114047852472172195348,27.51859284232182645268949272576720
54,0.00085623383097688417209258915364,27.51859284813725992080435389652848
55,0.00085623375477623421547779258844,27.51859285182508685352331667672843
56,0.00085623370645428534264631537098,27.51859285416367484344846161548048
57,0.00085623367581135270687475724571,27.51859285564666635082176071591675
58,0.00085623365637938278482899079336,27.51859285658712650501911411993206
59,0.00085623364405680232880335722712,27.51859285718346725957417220342904
60,0.00085623363624254961168347222156,27.51859285756163941982777032535523
61,0.00085623363128722526638192391601,27.51859285780146180400151934009045
62,0.00085623362814484307858897693677,27.51859285795352860759521718136966
63,0.00085623362615212805781794713766,27.51859285804996346769257797859609
64,0.00085623362488844445561397833444,27.51859285811111988095944980159402
