round,param_error,order_error
1,7.96651374099435027886784155271016,862.46225909247414165292866528034210
2,6.34697288372912105103296198649332,644.64090573368434888834599405527115
3,5.05590357982510418821675557410344,319.62607628269972792622866109013557
4,4.02835767202759598148986697196960,392.04041593277327137911925092339516
5,3.20980130099807325905203470028937,263.73909591749304581753676757216454
6,2.55668500740944271143462174222805,201.58964493747174628879292868077755
7,2.03667684762092227046537118440028,97.25386933705999581434298306703568
8,1.62238433661021286269487973186187,64.11802056818032724549993872642517
9,1.29277326661147551334352101548575,55.82986131436779686509908060543239
10,1.02916686739605278688713951851241,49.48293008752151678208974772132933
11,0.82040975497479662337241279601585,51.98567763647437800500483717769384
12,0.65376698675177347119813475728733,47.94299637667351277059424319304526
13,0.52112040139095294755122722563101,34.14875381729169134814583230763674
14,0.41473577009190321085441155446460,32.13281850102841019634070107713342
15,0.33031966040840265996791913494235,21.23722943492642656337920925579965
16,0.26279013359501812718832525206381,30.34366354746059357694321079179645
17,0.20845781210437425157167012912396,49.81128627528671870550169842317700
18,0.16606008667492078156868728910922,20.63045729363134839218218985479325
19,0.13188830348438124184795583460073,20.85445393427315607937089225742966
20,0.10480215008786145092223307528911,23.89762464098689065394864883273840
21,0.08371684031065287912021233296400,18.10866018300704993748695414979011
22,0.06654639778028986762947738498042,16.71314290863958262889354955404997
23,0.05265711003620653779533355987041,17.09152339655985386457359709311277
24,0.04287554480210496038461442935841,38.85217677314594908466460765339434
25,0.03408585372691227965979976488597,28.11949715325108201113835093565285
26,0.02768606270636982807920034588278,30.20045903373999252039538987446576
27,0.02212298961818721931837927741071,15.99749295379751679035962297348306
28,0.01737535310776205238481040282750,22.38493730268123016458048368804157
29,0.01389725070564031342290611803492,16.76772400633518600443494506180286
30,0.01150723860798482170442191829807,27.39090830760300576685040141455829
31,0.00875615637335960123044387160007,23.07722232403026652036714949645102
32,0.00700303226201974375608738654364,20.95746283629580020146931929048151
33,0.00512538054546644861186877051296,21.45536120610531227725914504844695
34,0.00376229967566545564147673097466,23.52737342031406697628881374839693
35,0.00295265590831995244913699139033,21.95376376777225502223700459580868
36,0.00211599302511404933554994833855,19.21373323015696499282967124599963
37,0.00137566693294987902468351492757,20.77728190879916070343824685551226
38,0.00207020822694956550813483175943,23.99836040932212455345506896264851
39,0.00129658675164391135395391962959,22.11636303886784560290834633633494
40,0.00074912658891652527011484341557,27.22884533132825168877388932742178
41,0.00086131735430240198569951104446,16.76536672535041816445300355553627
42,0.00131220387159983620933845216427,19.33363565648559756482427474111319
43,0.00120289616284850091679214934004,19.55306213865788222960873099509627
44,0.00136480917571166031343476987558,25.66416775283463280743490031454712
45,0.00066315657184736517392592558551,25.02444960991046229992207372561097
46,0.00056562141209334478378356614314,27.51709712200305446572201617527753
47,0.00012161707084511999728271280929,32.05871351338916497297759633511305
48,0.00036885319148553525996081514648,19.43146910385289416467458067927510
49,0.00009936942593239100462304547179,18.34146241718491054939477180596441
50,0.00044982655202657507173893969288,28.03759020051498751513463503215462
51,0.00033761509481243691258370298591,35.29582721109075293952628271654248
52,0.00153358637187644801513908277002,42.55524673329122009590719244442880
53,0.00188841610746611193033528408591,28.36750301938278084890043828636408
54,0.00043194067257474330970290488096,25.66820714263568348201260960195214
55,0.00060198820971860632876582197781,29.04156481376291054630200960673392
56,0.00057977060779664728144833230061,22.49878049538296664877634611912072
57,0.00052625623356102979415183096279,27.16351489576422295613156165927649
58,0.00009038455954774927449124621859,25.58734824640428229258759529329836
59,0.00039318764863245018841009237320,14.60098191710809167886964132776484
60,0.00151897086137158725087370481077,35.08945140898956793762408779002726
61,0.00142465208020768900783192822956,20.89103407077764629207194957416505
