round,param_error,order_error
1,2.15221149479511364432937625679187,470.75796946565890266356291249394417
2,0.50094479814846393228577881018282,53.53697955433484878540184581652284
3,0.10945505828222124033999307357590,17.34988923147287920301096164621413
4,0.00218644330342933346233991187546,17.02783634786741728817105467896909
5,0.00648366799198650534119536814615,12.44716456462466602772565238410607
6,0.00269094248690820991853911436920,7.55898682889096029668962728464976
7,0.00016438363600487782001380310248,4.57545072757401616314609782421030
8,0.00034198922485101368451410053240,3.09585120832573634785944705072325
9,0.00033686667905964695624021487674,2.70667664570215160679822474776302
10,0.00060203577790071682862560464855,2.85309282924514606705201913428027
11,0.00033124533593753557880745574948,2.37005947813893724784861660737079
12,0.00026827381765377744660128200849,2.45108578147261724211602995637804
13,0.00038684381649231602828820086870,3.03965747267562580447020081919618
14,0.00046146168886235239270376951026,3.00406146369725046696430581505410
15,0.00048469542951873334502010948199,2.19525304340491889121267377049662
16,0.00002572931323252536373047405505,2.68487993775839406396244157804176
17,0.00089716333646885915165114511183,2.72725300710718610019966945401393
18,0.00069625947619690597978348023389,2.80081235478193679711012009647675
19,0.00054967056362187349805026315153,3.17761426817772996145095021347515
20,0.00034607700252180240152455326097,2.51873266186066935290455148788169
21,0.00045080862640925478679321258824,2.38436736388969272582016856176779
22,0.00016639962154828269458306522210,2.74359359317253126420155240339227
23,0.00009230946223735825295619861208,2.25993884110169762635678125661798
24,0.00059428866949839953548462290200,2.53232876407326834566902107326314
25,0.00012462763562832990249518161363,2.53759319009610395667664306529332
26,0.00046949817131748672327518079328,2.35511793491649434884038782911375
27,0.00007273994521264648405178832036,3.14593230890255615150863377493806
28,0.00050887386853915028694927968900,2.73685905621574443458143832685892
29,0.00008692010142474781986265952582,2.79777015799440142984622070798650
30,0.00023123303017941188031159072125,2.75083750059566156664914160501212
31,0.00022775882258692370374575375536,2.54716405586528482629660175007302
32,0.00076360640530120926783297363727,2.43657424960615021092280585435219
33,0.00056812274335234225208779434979,2.72663563397616970362946631212253
